,Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
523,374,142687,17,1,6,3754,235,0,5.579285,40.023155,4930,0,58.784115,3.1780873e-24,122230.9530798737,19.638568440301576,2995.411,19993.383,162794.34,6.7976217,108010056.0,2093.8738,0.0032416466,51031.695,2.241981e-22,0.00025215,6.782726e-24,1.368686e-20,27414.84,2.345819,0.0,19.287401,20.0,57.51081,48.694283,84.5292,1156.6327,115.02518,2009.4517,5352.9463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.12116,9.03159,1642.3057,59.466164,11.868227,11.645338,2.1529763,4311.9414,8.190904,-1.0,2.5007873,20.0,298048.78,3.9710724e-31,157804.34,0.012700219,1.6927603,0.0,0.9642181,0.20999965,BENIGN
524,74,8221,21,1,129,141,304,0,83.749916,32.752613,18,0,165.14075,188.34909,79949.31540570408,5.730308991855998,343393.22,166.24312,270.76456,14.787379,0.00025349105,13.011302,0.0032416466,5207431.5,63.344093,1621419.0,1.6088783e-24,4.7532706e-20,0.00070249144,0.0,0.0,545.11707,45.243828,9538.871,40.457092,6.0,1598.7201,572.8852,7.9894323e-22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,32.490654,17.861792,0.00365044,528.76904,4.5155473,195.46828,1.5204694,6.2500595e-30,361.97977,-1.0,1.0,32.0,0.009012051,3421.9067,0.010295876,0.012700219,1.099467,0.0,3550811.0,0.2916065,BENIGN
525,390,4358,35,1,34,229,64,75,116.06847,0.7071068,5395,0,28.085213,232.4898,100885.27970885672,12.49896542904574,36069.8,4.714599e-19,3.6124003,3.173815,0.00025349105,89626.35,0.0032416466,1032.628,1.3018674,0.00025215,2.9259274e-23,1.6327493e-19,85.392586,1.1724777e-29,0.0,17.119705,71.22202,16.142649,23.6617,6.0,5.757366,196.59372,811.0292,10122.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6480018,6.2710476,0.0036504245,21.916796,6.623312,1.5334238e-23,1.0,277.4073,291.2575,17489.879,2.3519647,32.0,121766.06,0.0,0.010295876,0.012700219,1.8730279,12298.717,0.792178,0.5205432,BENIGN
526,377,10,2,1,97,196586,10,0,5.479287,95.93679,0,0,0.0036504013,4.2347697e-23,69829.21929069608,8.20186107413477,2126641.8,2.6418533e-20,73176.516,1615.671,17632.406,482.57996,0.0032416466,957.283,152.04037,0.00025215,79430456.0,6.977486e-20,116825430.0,0.0,0.0,361.71042,953.651,15.2011,4.013714,6.0,7.0720797,1.9320776e-19,9.446237e-18,2468474.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,20.71077,35.907333,0.0036505808,28.199024,2.0,29.807238,1.5981758,1485.9883,33.771347,-1.0,104.338615,32.0,0.009012051,0.0,3149539.0,0.012700219,1.73097,0.0,1.3868679,0.32755047,BENIGN
527,398,82,14,34,24,2036,7,0,0.18181866,0.70710677,11098,0,5.63902,0.0,98227.81645276211,0.256723608954535,625948.06,147428.88,20659.072,-1.869433,2903964.0,0.0,4391139.0,8112.545,10.411723,21426430.0,7.3684075e-25,2.5379152e-19,0.00070249144,1203.144,0.0,55.402927,2666.9636,0.12999238,0.3839275,6.0,293.7231,18.408854,977.1729,22830.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.06662,9.821583,455.38855,19.355179,2.0,61.30899,10.206393,22742.062,62966.344,-1.0,1.0,20.0,0.009012051,50010.305,0.010295876,1158.2919,1.1722295,4901.4727,1.357079,0.23971038,BENIGN
528,11133,58,10,66,8,749,3234,0,0.18181826,31.307861,0,68,76.320625,1154.8163,125761.86456096172,75013.99453915129,1.325538,2976.2415,12.961843,4.1006703,0.00025349105,38992720.0,5580110.0,3606830.5,6.317701,0.00025215,0.0,4.207729e-20,15065405.0,0.0,0.0,58.025818,20.0,40.979374,15.519947,6.0,200.55203,90.73524,519.4791,19563.785,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,659.74036,24.934671,0.003650434,59.156315,8.897369,13.741058,1.0,108.163055,101.5456,-1.0,1.3590199,20.0,0.009012051,0.0,1168474.6,0.012700219,117691976.0,0.0,12125064.0,0.19434081,BENIGN
529,363,12478,2,1,1375,0,52,9,114.33039,125.59775,118,0,0.0036503954,0.0,77312.67114973255,0.02639785353611053,-0.33620924,1.4989446e-19,5.637651,108.48776,4181.4263,0.0,0.0032416466,1722534.6,6.212325,1465647.8,1.1855114e-23,1.3614206e-19,0.00070249144,129.0163,0.0,79.572136,148.47552,19.636942,0.16112597,6.0,2121.1538,398.7612,3688.6877,1161553.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.6585236,51.119152,1.2665907,24.387558,2.0,257.97308,1.0,424.06732,201.08603,-1.0,1.2396613,20.0,0.009012051,0.0,0.010295876,1169847.1,1.6830583,0.0,107900040.0,0.32752073,BENIGN
530,37,65183107,56,1,390,0,65,0,53.468445,0.70710677,1142,0,0.003650392,0.0,59021.44845188595,24386.31123093336,1540.1409,6.8151354e-21,787562.2,8.633957,0.00025349105,0.6522716,5685813.0,572879.06,0.0,0.00025215,19069.127,1.069859e-20,0.00070249144,0.0,0.0,116.59363,24.854366,0.114554025,0.1550363,6.0,1955.2582,6.411504,4.891892e-19,2148.379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,123.70102,8.391618,0.0036505193,77.674194,2.0,133.32597,1.0,7469.0366,5718.449,-1.0,1.2574185,20.0,0.009012051,2.9155848e-31,0.010295876,0.012700219,1.5013624,0.0,1.1715459,0.24307373,DoS slowloris
531,68,225,2,1,554,3498,85,0,39.86174,0.70710677,2805,0,0.0036504013,0.0,123340.78919048794,0.0575918702209446,1053.2455,615350.7,9.567651,7.2395377,0.00025349105,171303.34,0.0032416466,9206601.0,0.01180365,313814.22,68256950.0,2.8724564e-20,0.00070249144,1625.6927,0.0,26.415268,28.746681,0.020560049,1.4136119,6.0,45.838745,7.550079,6.7042517e-18,169658.89,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,139.41663,58.08507,539.00775,22.063046,2.0,13.298097,1.347713,589387.1,87.74055,-1.0,1.0,32.0,14.647305,0.0,112979.79,3060827.0,1.1195858,0.0,1.1223204,0.18108302,BENIGN
532,392,1517,18,1,84,0,54,0,5.730938,38.857376,4742,0,392.98657,913.99976,152041.92238064483,63.51743356841008,-0.50216013,5.237052e-20,12535897.0,253.50934,46071270.0,4942831.0,51412524.0,3.4769824,144.99185,25348158.0,4.6192007e-24,15.375065,0.00070249144,5.011847e-32,0.0,18.427784,1061.6714,23.306427,0.0,6.0,931.63324,1.46173,9.138838,1193519.9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,32.432083,64.43454,0.003650637,36.71407,7.573135,628.9027,1.0,3213.6038,-1.0,584.0406,1.0,20.0,0.009012051,0.0,0.010295876,0.012700219,118000000.0,2.1944888e-32,1.3873018,0.39547092,BENIGN
533,86,77999243,15,1,147,0,46,0,53.095695,20.981686,125,0,28.93315,0.0,-12322.759724652395,0.1467294618877974,6516.633,3.1983203e-20,283979.28,2.2266397,0.88563406,52419.16,0.0032416466,5568703.5,46751.457,0.00025215,1.217925e-24,6.106066e-20,89892870.0,0.9217954,0.0,255.87111,147.56732,0.55121094,0.41437957,6.0,5.6101394,1.8504139,23.925468,5986.2085,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,8.718955e-19,56.44438,0.0036505002,27.52517,2.0,126.28138,1.0,2248.095,14.968141,-1.0,32.266304,20.0,1340055.6,0.0,0.010295876,0.012700219,2.2497954,147691.34,0.8820616,0.20920444,BENIGN
534,423,2921878,32,1,44,0,31,0,41.880554,7.1989627,2064,0,220.64967,775.6859,68350.61735747755,1.1467005960442669,775223.6,1184188.9,171507.38,7.4154816,0.00025349105,0.0,0.0032416466,0.003201313,1.8448436e-22,0.00025215,78782.76,8.114045e-20,0.00070249144,135.9287,0.0,40.58803,20.0,0.08380824,5.834894e-28,6.0,8.310074,26.3885,1276.1772,1.2974405e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.624565,712.6958,102.21834,39.40973,68.8371,27.001871,1.0,4.8746653e-29,7399.6387,-1.0,4.741595,20.0,44601.0,1.5391587e-31,0.010295876,0.012700219,2.5293453,0.0,0.8697765,39371210.0,BENIGN
535,74,5292652,19,44,33593,585,85,0,59.751694,0.7071068,0,0,0.0036504169,434.5591,109335.93513865024,527.9705080188822,107294.88,6226924.5,4606793.0,0.33940253,103607540.0,8191454.0,359.97537,1907.1888,2.2776008,64911920.0,77695040.0,7196424.0,0.00070249144,1.3154583e-29,1.0,17.732792,1933.0304,16.24401,0.21051037,6.0,3920.0903,25.970686,1.1496241e-18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,202.15779,107.98591,0.003650537,66.368904,2.0,10513.992,1.0,3.1636346e-28,-0.81376934,-1.0,1.0423962,20.0,0.009012051,0.0,0.010295876,0.012700219,1.7130646,0.0,1.1000528,0.31446654,BENIGN
536,12185,45896641,4,56,179,10215,53,0,46.138065,0.70710677,2522,1,28.610048,1045.6877,127379.86677960679,2.048711106711145,133.62831,8056.1963,6645312.5,3.1316767,386242.53,7.4672036,0.0032416466,1.1836746,142.44038,0.00025215,2963051.0,1539836.4,0.00070249144,0.0,0.0,191.81139,318.24948,0.17827816,0.7024221,6.0,67.21031,75.883896,1277.4462,5232.5386,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.147465,58.195827,42.213882,48.39382,2.0,64.746506,7.5197725,901.0571,5.0431356,-1.0,1.2354997,32.0,244231.86,0.0,0.010295876,0.012700219,10016065.0,0.0,4351188.0,0.17130266,BENIGN
537,61,14335,2,37,646,42,61,0,90.39732,0.70710677,192,0,16.842741,1.712482e-24,86586.58442197554,0.13946275258859805,6.65381,4699615.0,838.783,1.4955894,15698473.0,1907.8607,0.0032416466,1.7934134,74854440.0,113251510.0,2.012286e-24,1.0536447e-20,0.00070249144,6.1794647e-31,0.0,54.681614,1466.7686,0.018657427,0.24325265,6.0,55.650707,61.193443,2441.1592,97.93023,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,321.98343,137.79375,1454.2001,27.959301,2.0,540.5601,1.0,17964.6,121.9879,-1.0,1.0,20.0,0.009012051,0.0,0.010295876,0.012700219,1.3809344,0.0,0.76211643,0.18275571,BENIGN
538,74,2990401,392,2,52,0,63,0,126.869225,2041.3281,1674,26,24.407715,499.5956,138300.59154688194,13.131211196567245,68.60812,8.575954e-20,11889328.0,5.166464,115350160.0,0.0,0.0032416466,6895966.0,1.8897083,110110370.0,4.4085003e-24,46.30417,0.00070249144,1.10754235e-29,0.0,25.982767,1623.2279,2.3395522,19.466463,6.0,98.60183,95.29177,92.38157,5877.663,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,40.13088,132.71657,91.121956,27.808886,2.0,28.906202,1.0,2.351031e-26,7133.3247,1.2739033,1.0,20.0,0.009012051,1.6639509e-31,0.010295876,0.012700219,1.7812011,51.739887,0.9769791,0.34204027,BENIGN
539,34,134394,15,46,1310,188677,37,0,143.04233,0.70710677,1959,0,18.700665,283.63577,12492.213744137436,3630.300864315749,618958.1,7.696602e-19,3355671.5,50.392956,3.3750427,0.0006649967,3380536.5,3858433.0,25.778656,0.00025215,17210.62,29084154.0,0.00070249144,2.1024886e-30,0.0,15.2496805,213.60707,8460.167,0.5748571,6.0,1606.5865,93.23515,98.92608,3522.0952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.60826,79.07183,0.0036505742,449.98828,2.0,866.06335,1.7125018,134.15147,-1.0,-1.0,1.0,20.0,928.60547,0.0,0.010295876,0.012700219,1.948383,950482.25,0.9997307,0.19887349,BENIGN
540,420,59,12,1,59,0,11,0,103.785355,0.7071069,2607,0,68.36709,1.4907059e-22,112717.17503665946,621443.8941646303,-0.35112736,2.6772996e-20,118400.76,39.83169,3178306.8,3183243.2,0.0032416466,0.003201313,67.383934,1337.8035,206097.97,3576913.0,0.00070249144,8.359093,0.0,65.83268,539.2782,7760.142,0.22166471,6.0,38.561367,19.992266,967.91174,47069.746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.424268,35.608353,82.098946,20.43214,2.0,91.63595,3.6931343,16001.734,65535.0,1417.3125,1.3889563,20.0,0.009012051,0.0,0.010295876,0.012700219,1.5836297,0.0,1.2696022,0.23009829,BENIGN
541,414,118867947,2,23,387,4452,0,0,45.34442,0.70710677,80,39,414.70837,1279.9883,57322.27711276151,4.016795376180486,876977.44,2.719932e-20,8440216.0,1.5792447,39.33598,0.0,8788909.0,16770720.0,1.8621678e-25,0.00025215,0.0,3.6142933e-20,0.00070249144,0.0,0.0,90.19738,977.9947,28.569334,76.52867,6.0,55.85893,13.247083,129.48093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.385987,31.258575,0.0036505943,14.744035,77.86553,3.408026e-21,7.2159486,1042.3253,-1.0,66.41713,1.301067,32.0,0.009012051,3.0605434e-31,0.010295876,0.012700219,1.431905,3.18315e-32,1.4359308,16342475.0,BENIGN
542,27,3918192,58,32,17094,0,96,0,55.655037,805.3772,7,0,470.81467,757.1444,-46036.697588345036,26.140110141402406,178762.97,9.991733e-20,6265631.5,4.506818,0.00025349105,0.9711062,0.0032416466,13738.071,3.2206986,1581.352,3.0469492e-24,5.6268077e-19,0.00070249144,0.0,0.0,133.65533,1782.2914,0.044733074,5.023712,6.0,5616.6865,11.839468,9.560541,1429.2675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.918545e-21,6.9628367,0.0036506427,17.37149,7.145368,9469.459,1.0,48.454735,-1.0,-1.0,4.300447,20.0,0.009012051,0.0,0.010295876,20772.096,1.8777494,0.0,62343732.0,0.18239054,BENIGN
543,400,148,2,6,71,0,0,0,0.1818183,1.5301063,62,3,0.0036504061,2.0134953e-24,90045.29392201826,0.8324861883798773,46.3967,3497183.0,255755.08,2.247148,0.00025349105,1420469.8,0.0032416466,5185981.0,1.3210858e-24,0.00025215,45525844.0,1.0471539e-20,0.00070249144,5.3651504e-31,0.0,513.9314,20.0,0.543942,0.0,103.54134,75.27444,88.322525,39.44098,2757.0393,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,67.590225,618.9569,1219.1395,18.070198,151.58858,848.418,3.6514094,20713.047,34.927734,64.5264,6.049813,20.0,0.009012051,0.0,0.010295876,0.012700219,1.2041607,1922.911,1.7412046,0.1734809,BENIGN
544,100,40780,6,1,22,12772,67,0,68.125145,0.7071068,2739,64,0.0036503987,3.2909434e-23,-35605.05240289867,23.305673617205407,1091.8734,4.3847943e-18,1620753.9,5.864327,119004670.0,7469.4604,0.0032416466,0.22538309,10.41825,1406633.4,0.0,6.09491e-20,0.00070249144,221.89262,0.0,484.3522,20.0,614.1646,1.6017611,6.0,2056.7388,35.075832,6.7016126e-18,14216.753,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.450836,48.969147,89.70198,17.00723,2.0,21.474125,3.2858922,33.279095,-1.0,-1.0,1.0,32.0,0.009012051,0.0,0.010295876,0.012700219,11978190.0,1267842.0,1.5263429,0.24560627,BENIGN
545,359,64504097,70,1,9,201,59,0,44.101055,0.70710677,2265,0,0.0036504106,0.0,-11878.290618518367,0.050096888453184475,2671595.5,2.3348548e-18,11370180.0,7.4255605,0.048349567,64767.168,0.0032416466,12669.925,6.7821426,115599850.0,2.5479637e-24,2065983.6,0.00070249144,0.0,0.0,54.269077,1139.1582,21600.008,0.102761455,6.0,6.068289,6.2813487,127.06893,2147732.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5991988e-19,9.231307,2042.9933,18840.162,2.871942,280.36758,1.0,220.19778,97.25239,29931.123,1.0,20.0,0.009012051,0.0,0.010295876,0.012700219,2.1843536,0.0,1.3851054,0.32569942,BENIGN
546,48,2,10,1,0,116,60,6,51.054935,0.70710677,2796,0,3.6424427,374.38846,115336.63208298758,24569.037777670474,2331.1873,72685.09,127.88638,166.82364,4111609.5,694417.06,0.0032416466,0.003201313,7.5762887,0.00025215,4.7915684e-24,6.583349e-20,924229.3,5.8502793e-31,0.0,38.15999,173.37819,5.5337353,1.9545093,6.0,1357.8766,26.272112,1646.4124,1.0419816e-17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,10.4983425,194.94495,143.03728,115.62844,3.0119357,156.73929,39.27684,2.7355514,29872.74,-1.0,5.2276907,20.0,0.009012051,0.0,0.010295876,0.012700219,1.224083,0.0,1.4198687,0.24880289,BENIGN
547,378,119465219,2,1,6,18,450,0,1506.0604,0.70710677,81,0,59.273365,0.0,130354.19936649501,0.024980367036036212,98.281494,38304.766,101108.27,3.6431034,99320110.0,3573.6562,0.0032416466,5228409.0,565.8727,0.00025215,1511366.4,3792365.8,0.00070249144,1.7309483e-30,0.0,24.896576,346.8483,16343.895,2.7360814e-29,6.0,2051.417,42.649014,1.25699325e-17,20505.256,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85.728745,891.599,23.51443,32.52117,2.0,88.59406,2.9834797,16841.787,-1.0,12.407958,22.786076,20.0,0.009012051,0.0,0.010295876,23055.21,1.7073364,0.0,1.1949607,0.23148811,BENIGN
548,396,7905,4,60,0,1146,2179,0,1377.689,0.70710677,152,0,104.92807,6.3083105e-23,97627.33176010847,0.3487618532058214,239035.45,40462240.0,6258726.0,140496.7,0.00025349105,9661.158,0.0032416466,1960303.2,6.170402,0.00025215,3.2565115e-24,1.1305819e-20,0.00070249144,4.246678e-31,0.0,26.08535,460.84235,0.0461344,4.0716667e-27,6.0,6.754139,8.100967e-21,760.2037,1.1606111e-17,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,149.22559,52.686817,1744.8616,17.405458,2.0,34.169403,1.0,3.9061594e-29,6817.1084,-1.0,1.0,20.0,0.009012051,0.0,0.010295876,0.012700219,1.6166286,0.0,1.0597451,0.23080699,BENIGN
549,74,3095,19,1,0,113728,41,0,9.865361,0.7071068,2158,0,167.74916,1.6740167e-24,402581.26536137983,126.77018219591554,-0.053923503,9638744.0,79512.336,84.54421,1989.6185,1906909.9,0.0032416466,1566.7676,564.63824,0.00025215,2.7604124e-23,31088.611,0.00070249144,7.4071364e-31,0.0,662.6582,67.47275,7183.522,1.865422,6.0,89.22013,147.56609,785.34766,390089.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9030383e-15,5.1763735,1443.8945,58.021515,2.0,194.56516,1.0,138.15498,31.932867,-1.0,1.0,20.0,0.009012051,8082.273,0.010295876,0.012700219,1.5106685,0.0,1.1434901,0.19887495,BENIGN
550,450,4,520,1,35,484,41,0,129.91489,9.940372,3956,0,0.0036504145,191.06425,172131.47356332466,23.42693617593911,14294.101,7390017.0,16.352863,5.271536,0.00025349105,0.48166853,0.0032416466,4959914.0,1.8482038,0.00025215,36543.316,25.249182,0.00070249144,1.1609128e-30,0.0,17.276966,881.9486,29.069828,0.13625886,6.0,5.562443,1.4071003e-20,1514.532,4.5134984e-17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,192.56123,5.4645133,271.6275,52.33015,2.0,107.123955,3.3367293,1114.3558,63605.77,-1.0,1.0,32.0,0.009012051,0.0,0.010295876,126267.664,1.503042,0.0,1.2089278,0.2504677,BENIGN
551,36,177111,19,46,61,0,528,10,36.471508,21.119637,174,0,1.5192494,3.0520747e-25,104438.48141901009,0.6774636920232553,1063137.9,3.6279862e-19,107493.72,71559.75,0.00025349105,3198.2168,7686769.5,42336580.0,0.0,0.00025215,1.6170449e-24,4.8158888e-20,18638958.0,2.010524,0.0,68.891,83.32648,0.15599084,3.528541,6.0,3828.4885,85.85443,1427.8687,1223.3202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.1674686e-17,6.5863643,0.0036505172,19.557402,2.0,1143.4304,1.0,1104.0652,-1.0,-1.0,1.0,32.0,376814.06,0.0,104381.5,0.012700219,1.5786557,0.0,1.1535511,0.18403849,BENIGN
552,41040,7329,2,1,7,0,78,8,24.36242,35.86213,0,0,0.0036504027,0.0,-32536.36486411281,72.94051867926899,-0.69557285,1.4984597,2.601317,-1.1452379,110476370.0,1268187.5,39294.434,0.003201313,16.246258,0.00025215,8516442.0,1.1184129e-20,604252.56,0.0,0.0,69.21003,1853.8542,12.314119,0.0,6.0,94.34912,60.52761,14.147454,2599.5647,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.5690994,74.88681,1148.1047,304.15738,2.0,928.7923,1.5957227,50.98748,25.541092,216.02959,3.7810547,20.0,0.009012051,336853.8,0.010295876,0.012700219,1.3210655,0.0,29230502.0,0.39207745,BENIGN
553,38,48,2,1,22,0,35,0,332.51898,25.270683,0,0,0.0036504,9.6340656e-24,426489.63811815716,7.789930747175263,-0.63327765,2007929.0,74850530.0,61735.7,0.00025349105,1709.2053,0.0032416466,0.003201313,5.320973,0.44025433,3.000766,9.7992e-21,0.00070249144,7.9963697e-32,1.0,60.47162,145.88455,0.06290433,4.88276e-28,6.0,1871.1786,28.5232,278.0251,515436.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66007,67.81477,192.15692,18.037794,47.966488,882.42676,21.893623,1.6030804e-28,1349.4242,30.897047,1.0,20.0,0.009012051,96237.39,0.010295876,0.012700219,2.055561,0.07305902,1.2628219,3615135.8,BENIGN
554,39,5550,9,1,994,0,10,0,193.57047,1318.1122,1937,0,0.0036503903,0.0,88328.00671100989,1.6371536096380606,2360.7222,3.9950732e-19,2321.7644,1.5460725,5653.9175,2452120.0,0.0032416466,281.5572,5.2393696e-23,0.00025215,13304.437,1.3451469e-19,0.00070249144,3.721984,0.0,35.043747,75.17157,1038.4088,6417.718,6.0,5557.6177,9.044156,5.065267e-17,2325.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.014555,48.589935,1560.0198,88.21503,3.1282728,28.960302,1.0,114.85477,63320.453,-1.0,1.0,32.0,0.009012051,0.0,12185754.0,0.012700219,2.192401,0.0,1.0522116,0.40198058,BENIGN
555,364,14451,2,55,55,25357,10,4,1874.984,118.34758,281,0,0.0036504038,4.574024e-23,138375.3775412906,32.32076256134954,180642.8,8.833343e-19,1901664.5,10.358328,226919.1,0.0,266970.97,3715567.8,445.76514,1722645.8,3.502763e-25,3.1163683e-19,0.00070249144,13727996.0,0.0,193.55827,1018.10736,28.274296,2.5029752e-26,6.0,5.1425858,72.01686,36.726566,25773.63,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.118669e-18,27.889603,1539.476,553.6545,3.1019585,79.23461,1.0,84219.164,24170.469,648.2199,1.0,20.0,0.009012051,0.0,0.010295876,0.012700219,1.6975656,1734129.5,1.9292542,0.30080876,BENIGN
556,439,301545,13,1,367,685,489,6,63.157745,0.70710677,37,0,0.0036503912,1058.8877,128733.30457141995,52.60268834378848,3.8687272,4.676188e-19,3897.9236,7.8899884,0.00025349105,1110980.0,0.0032416466,49750.32,1.6775149,0.00025215,0.0,8.973557e-21,0.00070249144,0.0,0.0,84.73434,130.38058,40.14897,0.5398882,6.0,3.9999995,74.05933,34.54161,1483156.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,75.98819,2063.9434,1343.4907,20.091652,4.115572,40.39415,7.324707,5.4143986e-28,338.50403,12970.785,1.0,20.0,0.009012051,3.951303e-32,0.010295876,0.012700219,1.711208,0.0,1.9643629,7941016.0,BENIGN
557,385,7382,2,1,60,14561,67,0,50.090137,0.7071068,6504,0,37.776524,6.727185e-24,61033.883463941514,0.04260190639426354,935236.5,7.8211013e-19,45914.516,4.544526,0.00025349105,0.0,0.0032416466,1930853.4,1114.3577,82040670.0,49748428.0,0.043286923,0.00070249144,3.6866703e-31,0.0,55.175804,49.980957,0.26081237,2.3934225e-27,67.990166,1742.3373,5.1034297e-22,242.86473,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,173.14894,77.93424,0.0036504061,55.76662,9.291549,1362.127,1.0,72412.31,226.3094,-1.0,1.0,20.0,0.009012051,0.0,0.010295876,0.012700219,1.6901363,0.0,1.4878623,2404437.2,BENIGN
558,69,49866037,2,1,850,4017,8,0,72.85052,0.70710677,34,0,6.0573196,0.0,-44958.84540275857,0.06338940403021699,3153.824,8.410599e-20,38.63787,7.274192,686043.6,38548.566,3260714.5,0.18867922,7.347232e-22,0.00025215,8901452.0,4.0560795e-20,248933.33,6081999.5,0.0,27.256834,20.0,0.09749527,0.58925873,6.0,79.65149,9.639961,33.451504,9152.797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.8890138,8.401715,0.0036504483,351.01315,7.5995545,487.19366,1.3437471,0.0,8907.056,65535.0,2.3012905,20.0,0.009012051,3.552794e-32,0.010295876,0.012700219,1.1812474,0.0,14187521.0,0.25020525,BENIGN
559,36,11438,209,58,12,1073,77,0,34.658234,0.70710677,5123,88,0.0036504108,1.1450592e-22,92009.73774014227,0.029726742914236305,6010.356,28400126.0,2536.0806,-2.6123292,0.13659093,2418967.2,2395.4995,0.003201313,1.249879,2.305341,90851336.0,1.3146835e-19,12728083.0,424698.03,0.0,186.2305,1598.8027,144.681,113.48477,6.0,82.79326,323.31393,163.98895,14226.318,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,149.3918,50.206406,81.90827,19.385057,2.0,24.924498,1.0,431.8512,6367.671,-1.0,1.0,20.0,1035.4353,0.0,0.010295876,0.012700219,1.468479,0.0,5259456.0,0.29501945,BENIGN
560,2166,31443559,44,1,37,211,9,0,50.322502,0.70710677,0,0,391.98895,0.0,94734.3720857501,8.331325209420585,3868.249,3536405.8,116.98003,94110.6,0.638054,8661581.0,0.0032416466,79082.16,140286.5,0.12119019,11505749.0,1.1563603e-18,0.00070249144,14896958.0,0.0,40.568672,32.76705,17.47241,0.7962917,6.0,5.3073072,7.682865,221.4243,29096.658,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,38.60775,4.0338106,0.0036504746,165.37054,22.815327,15.419484,8.4958725,286.0327,65535.0,91.354355,1.0,20.0,0.009012051,0.0,8100911.0,0.012700219,1.5844114,0.0,72141384.0,80027470.0,BENIGN
