,Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
927,392,6203505,2,2,6,2,42,39,5.4686832,0.0,134,0,73.71189,0.0013710137,2047.0712869175236,11368.717179897112,42.62123,7523481.5,48,2,0,5534.098,0.007964832,13,1,8922212,14.23975,2.0492274e-32,2,0,0,70,28,10.309314,30522.031,49,116,88.23988,79.20741,239.85059,1,0,0,0,0,0,1,2,116.29095,6.9754815,109.21444,42,12,116,2,18,779,-1,1,0,2.3961673e-27,0.0025834574,0,0,0.20620029,0.006400871,0,0,BENIGN
928,46,274,72,2,98,2,61,42,4.899201,63.025173,2,18,2.0,0.0013710137,4983466.54670295,13290.772462854147,738.71906,3192457.8,24019,106630,10,72435.42,23438.7,88284,826,115027319,0.0,0.0,0,0,0,398,49,0.19155893,945.7963,45,213,38.238785,31.493576,1518337.2,0,1,0,0,0,0,0,0,1357.5175,92.64593,1064.9695,80,3,4,2,339,1195,-1,1,20,0.0,0.0025834574,0,0,0.2509164,45937.38,0,0,BENIGN
929,105,1165,2,4,27,2,88,0,22.153978,101.32052,4237,0,2.0,0.0013710137,291.2216946674824,10.058322792806363,166.38474,76934.4,60,1,5,1.9395774e-21,346805.38,51983,0,0,3.2454055e-09,3.7775272e-32,0,7,0,46,57,8.414461,102.60078,39,0,55.994514,33.670185,2401.4531,0,1,0,1,1,0,0,1,379.4999,79.09843,210.8876,26,2,78,2,2,1073,-1,1,20,0.0,0.0025834574,0,0,0.26687202,0.006400871,0,0,BENIGN
930,49,236945,2,1,49,118,8,60,53.78454,0.0,25,0,2.0,157.2576,267.4618548328612,3.164723789077805,30.951267,11280370.0,49,0,0,42568.727,0.007964832,15680599,111,0,0.0,0.0,0,0,0,75,27,0.16016091,7.185443,5,241,25.024807,2.1908903,3638.1934,0,0,0,0,1,0,0,1,174.73018,48.624603,126.329895,31,2,1593,2,757,-1,-1,1,20,5.170439e-26,0.0025834574,256974,0,0.2593511,0.006400871,0,0,BENIGN
931,48821,2,2,46,137,359,45,41,8.77173,0.0,2,161,1883.5314,0.0013710137,920086.4460734755,15560.27684180529,3184077.0,438.6237,69452,6,1,5073597.0,0.007964832,0,38,47,0.14863336,0.0,0,2902577,0,19,20,0.32004866,1.6431841,82,241,31.629915,78.96739,596841.75,0,0,0,1,1,0,0,0,1.9853223e-12,56.45268,2.0,38,4,4,45,268,-1,-1,1,32,0.0,0.0025834574,0,46790,0.16017558,79.7046,0,0,BENIGN
932,58763,835,2,1,53,11183,26,29,34.578266,0.0,3432,0,2.0,0.0013710137,13671.575970212607,0.07516454512141876,105.71358,6.7842556e-26,0,0,0,2.0224369e-22,5153.338,0,4,0,0.0,24319.785,0,314,0,36,20,1.358333,5.032278e-17,78,168,56.105385,72.21062,10863.61,0,0,0,0,0,1,0,0,77.1312,44.846962,83.65981,35,2,64,2,878,827,-1,1,20,0.0,0.0025834576,0,0,82531870.0,0.006400871,0,0,BENIGN
933,392,441,2,2,28,659,43,8,36.066246,1.1511891e-30,21,0,599.8089,0.0013710137,907.5791078565996,0.050067912096935244,11632.963,0.0,23384,220533,22117,1.6025919e-23,0.007964832,126,4,1571007,0.0,0.0,3,0,1,106,98,100.99972,8294.242,6,212,40.29566,2.1908903,290194.06,0,0,0,0,1,0,0,0,13.963018,4.8983455,98.14293,32,2,59,1,116,323,-1,1,20,0.0,0.0025834574,0,0,0.15509215,0.006400871,0,0,BENIGN
934,53,7580389,2,2,24,614,0,145,7.002415,2.7933931,60,0,2.0,0.0013710137,1266762.7777568754,0.0924197076906828,4007323.0,5788712.0,34,0,524522,1.454553e-23,0.007964832,78626944,1,60,29898.566,0.0,0,0,0,151,20,7424.7056,25.195534,0,132,27.17489,23.206331,0.0,0,1,0,0,0,1,0,1,16.514862,25.50905,2.0,26,2,9,2,31,171,-1,1,20,0.0,0.0025834574,0,438711,0.17978463,0.006400871,48216034,116236952,BENIGN
935,434,44721,2,28,24,841366,357,130,67.14982,7.5493245,208,2,2.0,1429.3687,16096.950697376245,6.368094886419263,7176920.5,5579716.5,126772,20465,3,3.057574e-22,9613225.0,4,4,0,0.0,5296474.0,56850591,12539,0,41,54,1.2580224,5.3598175,33,5,67.68217,2.1908903,5450.143,0,0,0,0,0,0,0,1,167.61905,1.8155755e-14,54.45211,106,2,69,2,63956,11193,-1,1,40,0.0,0.0025834574,0,0,0.26036754,0.006400871,0,94346134,BENIGN
936,55,11,2,1,4,18,38,39,32.173306,0.0,2,0,4.31052,0.0013710137,0.0029960611006108386,1581.3217003488091,32.75158,1.3583963e-25,10041,4,0,11106697.0,0.007964832,19299,151,2526695,179804.56,0.0,0,1,0,896,20,15101.331,13778.801,8,5400,51.711933,58.36442,0.0,1,0,0,0,0,0,0,0,125.417755,761.48846,6.6130238,37,9,20,1,381,12232,-1,33,32,0.0,0.0025834574,0,0,0.22705576,0.006400871,0,0,BENIGN
937,59,278,2,1,66,17,7,0,54.57344,6.605127e-30,2,0,2.0,483.20453,909.7467209445025,0.07270198731507393,89966.87,0.0,2790937,0,55146478,29918.87,0.007964832,2,1,0,3.0879748e-06,0.0,0,0,0,70,70,0.32479492,0.49263266,0,283,1.1481482,3.444504,1.0248993e-29,0,1,1,0,1,0,0,1,109.978676,124.40343,127.888336,242,10,33,1,217,-1,-1,1,20,0.0,0.0025834574,0,0,0.29852912,0.006400871,0,0,BENIGN
938,46651,431,2,1,37,654,25,0,45.582264,74.17846,316,49,1386.1067,0.0013710137,469477.9090014157,8839.759379151563,23967.52,1.3665795e-24,31878,0,49144668,636.31024,0.007964832,9749988,5,0,3.2653174,2.2989188e-31,24330,0,0,25,592,6480.5986,25.356735,59,1538,76.86214,97.99288,4.953044e-28,0,0,0,0,1,0,0,1,182.41193,4.3259833e-14,80.397514,360,3,61,2,8797,1332,-1,1,20,328114.78,0.0025834574,72000,0,0.18189178,0.006400871,0,0,BENIGN
939,452,250,2,1,38,2,36,20,5.5258408,0.05701716,69,252,127.88996,0.0013710137,393448.04491683503,1724474.7122780816,57.94026,3.2323795e-25,24329529,13,1,9.94204e-23,0.007964832,7116353,0,1821874,0.0,1.0808734e-31,0,1,0,1423,1527,4824.461,29.982014,79,5567,80.7534,2.1908903,262.86395,0,1,0,0,0,0,0,1,178.94214,9.7472725,227.90988,43,3,97,2,29,122,-1,1,28,0.0,0.0025834574,0,0,0.15594502,0.006400871,0,0,BENIGN
940,57,513,2,1,33,219,17,5,6.557241,1.7109433e-30,41,0,6.0812,0.0013710137,121.3983286198106,0.04721159917015006,72.31287,115.71654,8435,2,4184,7230545.0,2743177.2,240920,0,0,16.700436,0.0,0,0,0,23,72,4.3987317,0.022423413,55,223,70.270676,76.25729,284.25815,0,1,0,0,0,0,0,1,7.899106,2.8940846e-14,73.81609,1067,2,3624,1,242,7546,-1,1,32,0.0,0.0025834574,0,0,0.2898261,0.006400871,0,0,BENIGN
941,469,1645783,2,3,104,127,291,37,7.289932,1.5102873e-30,78,0,41.689426,0.0013710137,4162.343444046906,5.362502674903889,443116.3,5.136613e-24,22,1,9,0.0,0.007964832,0,2,0,2234707.8,0.0,0,0,0,482,26,23.09358,18.199438,63,4674,733.6792,2.1908903,0.0,0,0,0,0,0,0,0,0,600.3359,48.069782,2.0,153,2,37,2,480,1484,396,1,20,0.0,4893.1924,0,0,0.27180296,0.006400871,0,3944013,BENIGN
942,51338,117014,2,1,192,2,0,7,28.388638,8.36859,2,0,52.001522,0.0013710137,10337675.52481369,48.434897881236296,4546858.0,29813.754,119,1,5,15.858335,17.337467,17260712,14,0,0.0,0.0,0,74,0,783,20,1.3949085,9.553281e-17,43,5,37.429047,53.48168,2087.3245,1,1,0,0,0,1,0,1,648.9642,7.560711e-15,2.0,99,2,32,1,2,3146,-1,1,20,0.0,0.06308561,0,0,72005760.0,544.9419,0,0,BENIGN
943,52,279,32,1,24,570,51,5,51.32622,22.379166,41,189,6.6787267,0.0013710137,994316.3411208697,0.1297636929195045,15434.833,69100000.0,32,2,0,52817.777,0.007964832,0,578761,0,0.0,0.0,0,10989432,0,23,20,1.2353886,8.946457e-18,7,265,5.8509593,620.2715,16561.543,0,0,0,0,0,0,0,1,1279.0273,638.8197,3.8838027,32,2,94,2,570,1954,-1,3,20,0.0,0.5195876,5722536,0,0.16641058,0.006400871,0,0,BENIGN
944,50,136366,2,8,12,31,9,39,52.94171,5.2142913e-30,199,0,210.4138,0.0013710137,0.10054141837976797,18901.286839482564,49.028934,237.8247,20,147,0,27588.457,0.007964832,0,1218057,0,0.6892903,0.0,3768,0,0,135,32,12989.793,21239.791,9,3896,50.081123,30.854681,179.7053,0,0,0,0,0,0,0,1,157.55582,8.418165,60.44847,45,2,4,1,54,619,33070,1,40,0.0,0.0025834574,0,517243,0.28127292,0.006400871,0,0,BENIGN
945,46,429,35,2,8021,3620,32,0,44.771908,0.0,99,97,104.88682,0.0013710137,0.0029960611006108386,0.19027899605097165,133.24612,2555929.5,147,2,4,7.241984,0.007964832,10744271,60,28,0.0,0.0,0,0,1,1776,159,2.038807,2.0362164e-17,12,120,38.670166,16.733273,4575.035,0,0,0,0,0,1,0,1,901.73584,1.4447431e-14,830.88617,44,13,80,1,2,185,-1,2,40,0.0,527547.44,0,0,0.22575027,50.8816,0,0,BENIGN
946,61463,851,2,1,33,419,38,29,32.268177,39.039623,77,156,30.974957,1034.337,421351.8717033487,10045.976283208262,3376532.8,9855.297,29,9,0,2.8636644,0.084418796,0,1172140,0,479.2482,0.0,361966,0,0,860,55,0.6921529,8.7149916e-17,6,124,105.97027,40.343525,1.6454075e-26,0,0,0,1,0,0,0,1,13.613455,40.641796,2.0,18,2,98,2,2,591,-1,1,44,0.0,0.0025834574,0,0,0.26648298,0.006400871,0,0,BENIGN
947,407,654,9,2,21,919,8,5,33.027237,0.0,1238,104,4.486538,0.0013710137,0.0029960611006108386,0.11153820217098823,16719966.0,7406295.5,134,43290,0,30504.494,0.007964832,5,2,0,6.8209066,0.0,0,0,0,78,28,4220.7407,11982.9795,0,6258,1.1481482,90.65213,12537.944,0,0,0,0,0,1,0,3,3.860925e-12,212.85179,73.573235,42,2,83,1,2,544,-1,1,32,0.0,0.0025834574,0,0,0.17739893,0.006400871,0,0,BENIGN
948,53,52012,2,1,67,64835,17,0,38.215454,0.0,35,0,4.744334,0.0013710137,222.37068314110505,0.21051084793042632,55222.27,469.12634,15712,1,0,385599.94,0.007964832,0,1,0,4689850.0,0.0,0,1,0,37,56,2.5347295,11877.164,9,474,211.026,10.140639,50.844578,0,1,0,0,0,1,0,1,120.58088,138.8378,709.0268,22,2,81,1,716,-1,-1,1,20,0.0,0.0025834574,0,0,0.2355057,0.006400871,0,0,BENIGN
949,53,80520042,2,1,51,2,26,0,72.11135,395.7057,46,0,1678.1975,0.0013710137,95970.70238168874,1.8746191821198022,1526625.1,6.9941354e-25,7680,2,0,11.170497,0.007964832,2,3,1,8.266437e-34,0.0,0,7,0,50,254,4.8048735,0.46237874,73,12,94.444984,24.665565,970216.44,0,0,0,1,0,0,0,2,9.431439,6.2944712e-15,146.75159,37,2,53,2,14,167,-1,1,32,0.0,0.0025834574,0,0,5672452.0,0.006400871,0,0,BENIGN
950,447,9027,2,1,4,2644,23,5,66.35688,0.0,81,0,109.00361,0.0013710137,1320.2608825269022,76.89075755723384,644470.56,2.616968e-24,18,3,1887345,91.759705,0.007964832,3,0,0,0.0,0.0,40189715,0,0,49,58,16716.809,30.511106,0,0,46.038723,100.66263,539448.8,0,0,0,0,0,0,0,1,3.0996126e-12,33.275433,2.0,15,2,42,46,120,12931,-1,1,20,0.0,0.0025834574,0,0,0.2687263,0.006400871,51920922,0,BENIGN
951,45695,325,2,2,102,851,48,7,0.3823332,52.061398,150,0,244.39296,10.324547,9118.99948203188,0.10553417441049925,53.183613,15867956.0,7232953,11,2062,3.4685473,0.007964832,346,1,0,0.0,25711510.0,0,1,0,358,59,20743.99,1.0468911,62,350,1.2863803,5.0144362,434.4499,0,0,0,1,0,0,0,0,211.54706,7.378712,56.22291,42,3,145,1,20,399,-1,1,20,9.061172e-27,0.0025834574,1919220,0,0.22160676,0.006400871,0,0,BENIGN
952,51,41356,2,1,43,367,0,6,1.5175295e-15,0.0,31,0,2.0,0.0013710137,3596.0559572752472,15.225281333119524,98516.03,4.5961884e-24,22,862122,1,26121.557,1211579.9,105593692,0,0,0.0,0.0,9094984,1,0,67,20,5.99744,2.678911e-18,32,191,8.64275,94.192,8.225216e-29,0,0,0,1,1,0,0,2,755.3398,7.682216,4.2532034,47,4,124,1,2,695,-1,1,20,0.0,0.0025834574,0,0,0.22988787,0.006400871,28787764,0,BENIGN
953,51,291297,261,2,652,200,28,0,29.29914,1909.4369,155,16,45.204144,0.0013710137,1.8333208879805294,0.6984594008535331,264894.75,0.0,9051,68350,1200719,2405820.8,483.77325,0,7,128993,0.0,0.0,25213901,0,0,40,49,1.3233657,1.8526713e-15,0,77,743.26044,37.80798,2225.402,0,1,0,0,0,0,0,1,12.767816,25.095295,232.02257,33,2,36,2,2,-1,-1,1,40,0.0,0.0025834576,0,0,0.25935745,0.006400871,0,0,BENIGN
954,48,1303710,2,1,4,361,58,62,204.65414,4.97038e-31,2,5,2.0,0.0013710137,0.0029960611006108386,0.23683078263212828,137.08977,2672567.0,21210,8,4,2.2630524e-24,0.007964832,8,198,177,3590038.8,0.0,1,6,0,424,20,46.241203,1.8219973e-16,51,251,4.3600063,832.5697,1.9466563e-29,0,0,0,0,0,0,0,0,7.896119e-12,31.369165,137.58302,19,36,54,1,123,-1,-1,1,20,0.0,0.0025834574,0,0,0.211813,0.006400871,0,102228651,BENIGN
955,53,631,106,1,1722,5590,5,0,16.17682,27.020231,50,0,155.07951,0.0013710137,2.2129951479615455,14.937687410175982,184.13171,58970.543,50,55965,0,10833427.0,0.017467547,0,2,0,4.5291365e-31,0.0,0,12,0,893,20,20171.03,13251.238,58,2231,43.121803,113.550934,1.7879363e-29,0,0,0,0,0,0,0,1,270.06793,70.494774,164.05911,40,2,125,2,136,1775,6262,1,20,0.0,0.0025834576,2463790,0,0.20160995,0.006400871,0,0,BENIGN
956,44,316,22,11,72,536,0,0,17.477934,3.029742e-30,29,0,1308.8773,0.0013710137,0.0029960611006108386,0.21808471201189888,2206605.2,4479205.0,35108,5,536055,3.9096262,0.007964832,10289483,3,778,0.15835674,0.0,0,0,0,80,20,738496.8,45.748383,45,31,14.790851,8.144423,0.0,0,0,0,0,1,1,0,1,69.64656,6.0823917,126.767654,59,5,42,1,323,-1,283,1,20,0.0,0.0025834574,0,0,0.17809781,15393.842,0,0,BENIGN
957,23921,196,8,41,9,482,37,4,38.43215,248.31976,11,0,2.0,0.0013710137,292.9947616010364,0.3993361132004229,62.472065,2.3076635e-23,4,2,0,56991.062,545.49945,255,5,0,0.0,0.0,0,0,0,97,20,26725.127,5510.225,68,121,7.153477,132.11108,665.0384,0,0,0,0,1,0,0,1,6.472901e-11,52.633812,166.137,67,2,80,1,958,1607,-1,4,20,6.685344e-27,0.0025834574,0,0,0.16587834,0.006400871,0,0,BENIGN
958,6508,842,2,10,76,12300,22,57,1.3032137,0.0,54,0,30.336124,0.0013710137,13.71057628326667,0.2865320828744876,59471.37,1431130.5,13400,604893,2,7.7245235,8.545052,74974430,26,0,0.0,0.0,0,0,1,32,20,13.102625,21.32681,51,126,25.815393,92.379196,3892.7925,0,0,0,1,0,0,0,0,3.8194597e-11,60.134674,185.57164,78,2,237,100,192,828,28138,4,20,0.0,0.0025834574,0,70004,0.19780919,0.006400871,0,5963094,BENIGN
959,53,273479,2,1,54,285,0,56,33.858265,4.968718e-30,87,0,2.0,0.0013710137,177.768271461842,392655.4700692252,17689.047,7.87926e-24,63,4,13339,1.8610497e-23,0.007964832,0,8655,0,0.0,0.0,0,0,0,50,34,8041.3813,1.2924861,64,0,5.4825673,83.98297,1456.2845,0,0,0,0,0,0,0,2,732.2455,8.718218,99.90639,132,2,58,9,250,1600,-1,1,20,2770790.0,0.0025834574,0,0,0.19512148,0.006400871,0,0,BENIGN
960,69,539,2,2,75,245,25,3,25.263758,0.0,112,11,127.34175,410.12485,11.896262063605338,5249.1221409763575,3.1563613,4.156022e-25,8606416,0,4,1.0468045e-24,0.007964832,0,0,88,0.35931802,562387.6,0,0,0,140,20,17479.033,135.83429,0,180,1.1481482,12.924484,1031776.6,0,0,0,0,1,0,0,5,2042.9637,8.995756,925.0539,28,2,34,2,397,-1,-1,1,44,0.0,0.0025834574,0,0,0.25147277,0.006400871,0,17821573,BENIGN
961,46,142,2,11,126,118907,5,4,3.6350613,0.0,22,6,2.0,0.0013710137,509.9475187333983,11231.807265669127,102.03451,3852675.8,149,1,119907,3.4801304e-22,0.007964832,13395666,4,0,16.098259,911168.1,0,0,1,32,431,23761.422,8244.116,0,177,115.76605,2.1908903,905899.7,1,0,0,0,0,0,1,1,69.80818,99.5546,40.791496,29,2,50,1,133149,-1,-1,1,20,0.0,0.0025834574,0,0,0.2765293,1.2058458,0,0,BENIGN
962,20862,125966,2,2,6,303,46,3,33.13893,72.2025,25,171,56.329838,100.965965,8.677853618806742,1.2509502273260633,23762.938,3194766.0,22691,2,1821,7317210.0,0.007964832,6,1,114873318,0.0,0.0,0,3,0,142,20,284.8128,1165.7411,76,204,44.7575,13.526253,7899.236,0,0,0,1,0,1,0,1,294.19672,5.149197,2.0,45,2,1019,284,315,43,-1,1,20,0.0,0.0025834574,0,0,0.22010587,0.006400871,0,0,BENIGN
963,91,409308,5,1,961,196,25,0,41.506992,4.9965596,37,0,25.039103,29.726255,621481.7592596235,0.28871212346777503,89.8479,129711.02,30098,36,0,25352020.0,0.007964832,0,1,0,0.0,0.0,3,0,0,141,28,2.9893177,0.019581877,0,137,132.54077,71.2985,239086.02,0,0,0,0,0,0,0,0,151.25633,73.31708,209.75371,35,2,65,1,2,777,1,1,40,36840.82,0.0025834574,0,0,0.20960926,0.006400871,0,0,BENIGN
964,413,7581335,8,1,4,1026149,17,6,4.8589315,0.0,3694,0,280.46533,0.0013710137,594.984644754327,259.66976268936855,20057.877,2.1590701e-25,87,41,15319,8239.918,0.007964832,153,1,0,0.27923632,0.0,0,8,0,44,26,0.69488084,1.1444014,55,245,344.78915,1107.2634,1377.8186,0,0,0,0,1,0,0,2,147.46622,9.361339,4.803801,284,2,4,12,118914,329,1848,17,20,13258.735,0.0025834574,0,0,0.20267814,0.006400871,0,0,BENIGN
965,460,52,2,1,5104,409,52,6,42.02261,0.0,3719,0,90.3923,0.0013710137,1412137.2152960158,15.56178912127773,629824.9,4.9772326e-25,7919,0,4898,4.8924164e-22,0.007964832,4,0,0,0.0,0.0,6,119,0,23,42,10819.422,1.5118762,0,269,33.092567,12.288593,3417.3552,0,0,0,0,0,0,0,1,11.506574,4.751582,257.7587,107,2,4,2,423,1063,-1,1,20,0.0,0.0025834574,0,0,0.14852506,0.006400871,0,0,BENIGN
966,60,499,2,1,91,2,0,54,30.225302,8.450333e-30,6,295,17.684498,0.16634996,1895568.4514294676,118.5959775498963,301.3208,16501.16,19561,3,4,9.605715,0.007964832,6713032,208,0,0.0,0.0,5696151,0,0,49,120,11982.902,1.802365,77,250,151.93277,47.545536,0.0,0,0,0,0,0,0,0,1,116.206696,2.2761412e-14,2.0,61,2,107,186,363,10330,-1,1,20,0.0,0.0025834574,639577,0,0.24025138,0.006400871,0,0,BENIGN
967,57,31950539,2,2,66,713,32,42,3.792753e-14,0.0,66,368,1394.3586,629.7605,1433.5969636540378,0.04915858185867136,289374.66,1.3975121e-24,18127,0,1909,8686244.0,23822852.0,4589834,1,0,0.027403804,38914.62,0,7,0,6608,506,6546.9927,25868.736,0,6011,33.312424,535.1204,1552.9855,0,0,0,0,1,1,0,2,48.91424,58.631844,93.607956,47,3,95,2,224,9092,14399,1,0,0.0,0.0025834574,481971,0,0.21314006,0.006400871,0,0,BENIGN
968,487,265513,2,2,72,80,30,0,9.739763,4.0009083e-31,84,11,35.40959,0.0013710137,532.5349895004322,0.9256861624884203,4423094.5,956143.9,3377909,2,0,2524.749,0.22105716,48282,2,0,0.0,0.0,0,0,0,373,170,0.5083667,2.4520992e-17,34,6049,3.8653915,703.5941,7.8492346e-27,0,0,0,0,0,0,0,1,147.62428,51.551544,10.123362,34,2,4,1,8,-1,-1,1,40,0.0,0.0025834574,0,0,0.2330092,0.006400871,12875897,0,BENIGN
969,45,417,27,1,391,220,21,0,65.70187,0.0,22,0,121.43747,0.0013710137,1078753.4208680557,12.545826469709255,151.9607,209419.25,22,8,84432481,48150.945,0.007964832,0,2,0,0.7043605,0.0,0,0,0,68,83,15683.833,5.1397307e-15,0,0,54.235733,100.98288,1.5513783e-26,0,1,0,0,0,0,0,1,4.3315143e-13,6.549934,8.972798,63,3,42,4,77,2185,-1,2,32,0.0,0.0025834574,0,0,0.25279364,0.006400871,0,0,BENIGN
970,58,62155,2,1,8600,58,3407,50,36.54399,0.0,2507,209,85.29332,0.0013710137,447441.6754356969,3.2543575558776716,64.30334,586.78705,21300,74,2761,23066078.0,0.007964832,9646237,110,0,0.0,0.0,17295,0,1,1558,20,29.000235,10288.452,0,199,33.20082,2.1908903,1.574588e-26,0,0,0,1,0,0,0,1,1278.4921,81.49118,4.0653515,225,2,4,12,408,1836,-1,1,40,0.0,0.0025834574,0,0,0.2216274,0.006400871,0,0,BENIGN
971,50,6505597,2,1,4,139019,32,5,29.651388,0.0,2,235,2.0,0.0013710137,3.7851224592215305,0.22502612333993424,1929560.9,4.3482314e-25,5787,0,8,2.5253797,0.007964832,0,0,2444804,2611264.8,0.0,0,6,0,59,91,0.089184314,3.3293517e-17,0,244,23.936512,2.1908903,4.059006e-27,0,0,0,0,1,0,0,1,141.27371,52.957436,5.9710965,46,2,91,2,187333,-1,-1,12,32,3.9285825e-26,0.0025834574,0,0,0.23569968,0.006400871,0,0,BENIGN
972,488,748,6,1,67,8388,30,4,48.805878,4.865439,70,205,96.69944,0.0013710137,0.0029960611006108386,103.9814876651294,12328.147,5565786.0,3437892,1,0,155.19397,793.20184,9,0,0,75.257095,0.0,0,0,1,48,20,9501.991,13119.379,48,67,1.1481482,83.25982,1.2888681e-26,0,0,0,0,1,0,0,1,5.312448e-13,155.22672,2.0,260,2,84,2,429,383,-1,1,20,10019061.0,0.0025834574,0,0,0.17056629,0.006400871,0,32095566,BENIGN
973,47,236,2,1,33,239,25,34,39.900948,0.0,30,0,3.4860022,1330.2697,0.0029960611006108386,0.17682998005723466,108327.32,5.9034627e-24,192,2,115510,1.8598531,0.007964832,829452,1,186685,0.0,0.0,0,0,0,245,31,2.920811,5.78223e-18,10,202,13.2778015,31.447268,17308.385,0,1,1,0,0,0,0,1,171.1801,64.574875,68.625305,68,2,56,2,9470,7891,-1,1,28,0.0,0.0025834574,0,0,0.22468664,0.006400871,0,0,BENIGN
974,191,265,2,1,4544,2,129,0,55.09238,2.550475,124,80,57.823456,0.0013710137,6658.118462681918,55787.91826440479,131984.61,1.9415922e-27,9763793,5,38263,1.3634817e-23,0.007964832,8129588,1,0,12.455065,0.0,1,6,0,45,1311,1.1531667,146.54121,9,414,71.00606,53.860935,425.82242,0,0,0,0,0,0,0,1,13.294529,134.71376,132.19763,35,2,46,2,74,1919,-1,1,20,0.0,0.0025834574,0,0,12089669.0,0.006400871,0,0,BENIGN
975,48,9051079,2,13,9,139,401,82,6.0006614,190.00789,20,107,36.54942,0.0013710137,1.699089350836258,7830.895259523124,154412.5,8.112347e-27,3731823,2,20,2.4670691,0.007964832,0,16,5,0.3116086,0.0,0,0,0,42,43,14303.894,22.668074,0,1689,53.4408,68.602585,313564.53,0,0,0,0,0,0,0,1,156.77724,7.9214983,32.160686,62,6,4,1,99,507,-1,1,0,5.0100125e-27,0.0025834574,0,163995,0.27444956,0.006400871,0,0,BENIGN
976,61,363,2,1,59,399626,44,0,23.565449,1.6793809,108,0,2.0,0.0013710137,231.0794293256173,12729.960387473393,389793.97,0.0,31,4,25175,6.2353625e-24,0.007964832,3,0,121,2205947.8,0.0,0,1611041,0,122,61,0.1724431,2.3142028,70,251,74.465645,18.026346,377840.88,0,0,0,0,0,0,0,1,239.49771,10.769778,7.2675943,44,2,112,1,18042,65535,-1,7,20,2.4592617e-26,0.0025834574,0,0,0.16329506,0.006400871,0,0,BENIGN
977,101,325248,2,5,103,2,32,49,39.12764,0.0,1569,180,188.99599,0.0013710137,2861666.720449936,66.22523791891675,87.53171,158999.31,47,17267,0,3365547.2,0.007964832,0,0,227,0.0,3.3606236e-31,0,0,0,66,41,161.36105,97.32355,71,131,60.588783,87.00701,675873.44,1,0,0,0,1,0,0,1,849.6103,34.61773,110.62022,53,2,49,2,224,-1,-1,3,20,0.0,36902.85,0,0,0.19090211,0.006400871,0,5429486,BENIGN
978,58,119998109,2,4,1536,381,34,0,111.29629,0.0,60,0,3.0591009,88.72483,477.159794235589,8531.18474867237,177.3485,3273669.2,96,2,359,8242.97,0.007964832,0,28530966,59,450834.3,1513851.8,0,0,0,66,20,0.34414986,11878.065,45,270,1.1481482,15.328138,1437.602,0,0,0,0,0,0,0,0,177.36833,66.217186,305.7501,95,2,153,74,2,65535,-1,1,20,33103.566,3877.6758,0,0,15610312.0,0.006400871,0,0,BENIGN
979,466,85652,2,1,56,13393,3,62,21.58567,120.028465,81,0,2.0,0.0013710137,5778850.789296927,10.12837978418652,144.32726,191.23224,32,830417,0,165192.48,0.007964832,165149,1,63144196,8.975205e-31,0.0,1,0,0,92,20,184.2741,9488.214,67,136,1.1481482,2.1908903,31298.812,0,1,0,0,1,0,0,0,187.3595,62.35214,5.3591003,35,2,4,30,320,-1,-1,1,20,0.0,0.0025834574,0,0,0.24895898,0.006400871,0,0,BENIGN
980,61,199,15,1,78,187635,34,0,42.908432,59.482353,2,0,1052.617,0.0013710137,9456.648803862196,4642.080361325044,120.12517,7331942.5,22487,0,22104,12.478679,5603885.5,0,2,0,0.0,14582148.0,0,4,0,121,20,26.538876,7.4732466,0,255,59.710896,156.13847,11233.018,0,1,0,0,0,0,0,0,8.865546,9.048917,2.0,68,2,47,1,2,-1,82,1,20,0.0,0.0025834574,0,0,0.18378419,914235.1,0,0,BENIGN
