,Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
497,75,102464,2,1,864,41496,70,0,234.56128,0.3779659,0,0,153.34987,1.4690436e-11,61835.61186512852,0.043752033422145724,1290491.9,0.0061353343,1267,30,84595455,8772869.0,0.019454334,433,2257,0,6297748.0,3.5422187e-09,0,0,0,268,976,0.090896025,0.025482625,0.0,53.49072,174.51704,0.50990194,0.0042665317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.399035,82.80657,0.11111254,-2721.3965,1.0,93.03854,13.623592,1.6179296e-23,10002.577,-1.0,0.9921991,20.0,1.2103337e-27,0.027584856,0.0073155444,0.008846816,0.0,0.0075558685,0.419893,11297375.0,BENIGN
498,432,56633830,3,112,0,5911,105,0,144.29407,483.19162,0,0,835.14905,1.9765739e-12,6.001178506999979e-19,23.91560607883286,20224.49,0.0061353343,9244432,0,103995,407045.88,6404107.0,114227,3,0,272.6714,5367.9966,0,54689530,0,404,102,0.82840145,0.0,0.0,31.303072,668.1377,0.50990194,294769.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.184701,4.7702334e-32,0.11111592,-181.51575,4.6285233,0.0040343725,13.253342,15574.703,6577.762,-1.0,0.9870903,20.0,9.111925e-28,0.027584856,0.019766277,0.008846816,115246080.0,0.0075558685,0.37489855,1.831717e-16,BENIGN
499,427,8583444,3,1,0,164769,72,0,2.0560735e-30,1683.7606,2005,0,186.91937,1.6754355e-11,372.7315374958728,51.10579524905576,119.41303,0.0061353343,344144,0,16747953,1.0,6170696.5,265,2,70504154,151964.2,2.2018817e-08,0,3,1,123,367,0.026869772,3.4046285,1.7968243e-27,1948.4221,10.4012985,0.50990194,0.0042665317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,501.63168,31.49108,1212.5908,-1744.911,3.4710705,96.14838,0.99999994,3.1147507e-23,9719.322,-1.0,0.9870903,21.0,913469.2,0.027584856,0.0073155444,0.008846816,0.0,0.0075558685,2886110.8,5443898.5,BENIGN
500,432,128,1,1,530,34729,122,0,23.738747,0.37796748,0,31,0.11111227,2.1164834e-11,0.0,0.5896707612714955,13548.974,0.0061353343,21,0,25665866,11074527.0,0.019454334,29754320,19,0,11464.976,2967.0657,0,93980970,0,169,1140,428319.44,112.3054,9.19865e-27,21.881105,130.4533,4.025678,0.0042665317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.68492,25.706501,0.11111482,-1534.3707,11.575753,95.29785,0.99999994,9.099133e-23,10562.385,65535.0,1.009082,20.0,3.5883178e-28,0.027584856,0.0073155444,0.008846816,120000000.0,0.0075558685,0.6535358,0.0,BENIGN
501,474,114380398,1,8,0,275,331,0,57.783886,958.409,1081,0,0.11111254,9.637908e-12,16922705.50578508,0.3272564206110035,134611.8,0.0061353343,1376,1,40613335,120000000.0,0.019454334,50364294,157,0,0.0,7.4154274e-09,0,0,0,518,1047,377450.6,3.5304239,2.351796e-27,974.98566,482.1269,0.50990194,287114.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,163.03604,7.693667e-31,0.11111451,1101.5015,1.0,58.111843,28.6918,6474.208,8147.512,-1.0,0.9870903,32.0,2.736731e-27,241.10533,0.0073155444,0.008846816,5.1347734e-27,0.0075558685,0.23297639,1.5105456e-17,BENIGN
502,363,26440,4,2,46600,0,43,0,28.519108,0.37796754,0,0,0.111112006,2.923307e-11,0.0,9.083094525736627,6247.982,0.0061353343,453,0,23629664,3702.1982,5979358.5,66882967,1291,0,144946.19,2.0295444e-08,83987,0,0,-2601,6762,0.02431817,0.0,48.282246,1025.4452,0.0046471087,195.47841,638715.8,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,48.58398,51.96344,0.111112945,-622.9178,1.0,88.99639,0.99999994,6.262806e-23,-1.0,-1.0,1.0114458,33.0,9.521124e-28,0.027584856,0.0073155444,0.008846816,1.5649594e-25,0.0075558685,0.43456835,5376245.5,BENIGN
503,44,4,2,8,0,8006,0,0,374.29813,0.37796545,819,0,0.11111266,2.7272067e-11,3808.2592425868093,0.2878099486359285,10147166.0,0.0061353343,6154649,9,0,10526841.0,0.019454334,80541965,830,0,11299.332,5.91167e-08,7221124,566447,0,-887,804,23.15188,74.72689,0.0,90.45607,549.9325,0.50990194,0.0042665317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.520006,19.079937,912.23676,-3319.7207,3.2248483,0.0040343725,2.68077,43.879147,56126.586,4698.2754,0.9870903,31.0,0.0,0.027584856,0.0073155444,0.008846816,0.0,0.0075558685,64246440.0,1.590465e-16,BENIGN
504,457,74952779,5,47,0,1723,146,0,1.0165263e-29,526.17505,133,0,0.11111308,1.8840788e-12,29393968.6896668,0.6117870393291444,9562.354,3287975.8,65346,0,2885835,1638207.0,6398378.0,1472,71,0,270662.94,2.2435973e-08,0,3,0,-2331,1092,1.7233676,4980.923,9.818391e-27,1557.6128,22.793867,0.5343761,441825.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.562155,0.00036876407,0.111113995,-1673.8773,1.7750101,70.18821,0.99999994,8455.706,6281.926,-1.0,0.9870903,21.0,4.6491483e-27,0.027584856,0.0073155444,144660.39,0.0,27782120.0,0.27093682,1.5441204e-17,BENIGN
505,424,409,1,2,54,335,46,0,46.514816,152.4579,206,0,466.94513,1.1528225e-11,1.2756211496843,20.406794954259283,35.27459,0.0061353343,2869,1,0,1.0,1804289.9,12791058,2626286,581423,1355.1678,7.8198115e-09,0,0,0,-1556,1066,9882.611,4.980171e-28,129.87004,241.45747,80.39031,247.91388,445564.44,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,58.96743,9.6818617e-29,0.11111374,376.53073,1.8533602,39.727505,4.076402,108.85408,8623.948,-1.0,0.9870903,33.0,0.0,0.027584856,0.0073155444,0.008846816,9.521843e-26,0.0075558685,0.36333415,109551096.0,BENIGN
506,375,2618,1,1,0,6865,445,0,58.57346,0.37796533,354,0,0.11111201,1.938566e-11,17775754.736836627,124618.08062316268,9322.451,4932824.0,97,0,100961604,590.17676,0.019454334,0,29193653,0,285.0229,4038432.5,0,0,0,-2250,360,0.2720526,27.638487,0.0,0.0074987877,1023.9533,0.50990194,0.0042665317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,50.323265,36.391,0.111114345,-739.27783,2.3895864,0.0040343725,9.747373,136.64294,37412.77,65535.0,8.785264,19.0,2.6117946e-27,0.027584856,0.0073155444,0.008846816,4.6014947e-26,0.0075558685,0.6272246,2.8917707e-18,BENIGN
507,2417,6640854,2,1,118,2890,384,0,61.979847,0.37796602,0,0,37.517937,7.807783e-12,19563864.294242207,377812.72027952166,6907.3457,2899347.8,294213,1,150,93554870.0,11314966.0,103141,172,0,11372.67,0.0,0,0,1,-546,486,87174.586,4.2410985e-28,0.0,0.007498786,0.0046471707,0.50990194,0.0042665317,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.08767,1.7198376e-30,1252.8214,-631.2448,1.8748645,0.0040343725,0.99999994,164986.1,10230.412,-1.0,0.9870903,32.0,6104107.0,37599.2,0.0073155444,0.008846816,0.0,0.0075558685,0.30955175,0.0,BENIGN
508,467,111079201,14,25,980,466,25,0,98.06336,0.37796533,0,0,0.111115776,3.4356875e-11,1382.7959592660877,0.3792398162018024,3358.5193,0.0061353343,8898624,0,88359968,1.0,0.019454334,0,1,0,25948.758,39665.465,625957,0,0,-806,51,0.08208176,0.25026414,0.0,41.7128,409.62872,14.272207,0.0042665317,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5200143,31.814608,76.83221,-629.55865,3.3977153,869.0258,1.9111121,526.5563,10707.109,-1.0,4.640514,20.0,4.5588626e-27,0.027584856,0.0073155444,0.008846816,0.0,0.0075558685,0.38434193,1.1824333e-18,BENIGN
509,441,117083034,7,1,48,462,31,0,356.20972,0.3779667,0,0,0.11111315,2.0745084e-11,0.058279478080363725,128040.25655507874,358.2317,0.0061353343,36439275,2,16199690,4594.9795,1881664.8,2040183,1,73137665,0.0,507734.28,0,1,0,-2177,824,105.81371,1.2054923e-28,0.0,139.96231,0.0046487125,176.93114,453497.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,160.5413,62.942986,40.752995,-2783.6934,5.213766,17.359198,3.8534873,54.53284,9384.989,-1.0,0.9870903,21.0,3.0347824e-28,0.027584856,503335.88,0.008846816,3.0409945e-27,0.0075558685,0.24594389,2.7575189e-18,BENIGN
510,97,3,2,1,1965,0,0,0,36.77805,1778.4517,1786,0,0.11111148,4.0784156e-12,1.5341260586673084,0.17295403509892923,300.62668,0.0061353343,105318206,0,89,4529.5273,76621.734,2791361,1,0,0.0,5.604491e-08,268274,0,1,-1176,1235,0.102034606,132.48193,8.117151e-28,1.6487799,0.0046477662,0.50990194,0.0042665317,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,60.208183,2.7074603e-29,0.11111331,653.03705,6.7231226,0.0040343725,0.99999994,1.4896334e-22,7395.3066,-1.0,1.5995448,32.0,0.0,0.027584856,0.0073155444,0.008846816,7.347188e-27,0.0075558685,0.3200534,0.0,BENIGN
511,64,1704,2,54,8175,0,0,0,157.28873,0.37796828,0,0,430.66904,2.372139e-11,126.96828784748043,899.5910239668423,8526.294,0.0061353343,7,-1,15021477,12267290.0,0.019454334,43326087,14293,3702484,0.0,5.1737803e-08,0,0,0,-3217,724,0.004012075,45.771156,3.2118073e-27,0.0074987854,0.0046477695,0.50990194,79778.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.15011,13.787616,0.111112565,-2737.579,7.041553,126.13617,0.99999994,1.0938116e-24,959.5867,-1.0,0.9870903,32.0,6.3763785e-27,0.027584856,0.0073155444,0.008846816,6.604139e-26,2403375.5,0.35666156,2.136996e-19,BENIGN
512,37797,4,6,1,122,6099,0,0,1.0972039e-28,0.37796798,0,88,0.11111285,3.9835614e-11,98.21384380171133,1.9671169844870173,5968.6475,0.0061353343,5,0,284610,4865566.0,0.019454334,0,32,0,0.0,78272.305,0,8,0,920,1216,23407.807,2.618087e-29,1.29925545e-27,31.245693,0.004646901,0.50990194,0.0042665317,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.52001923,0.0,0.11111312,-1151.1836,3.1447873,78.71246,4.3246555,2510.4236,-1.0,-1.0,0.9870903,32.0,1.0125587e-27,0.027584856,0.0073155444,0.008846816,0.0,0.0075558685,0.27846026,45199148.0,BENIGN
513,387,121138,5,1,63,0,85,0,28.095793,0.37796777,0,0,0.11111683,1.5409866e-11,32919.75139264123,7.279684727715652,2201346.2,9848014.0,4035411,0,27072038,1.7299799,0.019454334,11730652,85545417,3042691,0.0,2.28797e-08,6795,0,1,-99,817,0.25017738,2.1219857,7.060498e-27,1095.0049,0.004646944,0.50990194,0.0042665317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.314121,11.996952,758.37476,-594.8764,1.7433069,79.53401,1.0,1.0489211e-23,704.93585,159.38895,0.9870903,32.0,1.2892837e-26,0.027584856,816.19293,0.008846816,3.296272e-26,0.0075558685,0.3022023,2.5539616e-16,BENIGN
514,42259,7989801,3,1,0,309,0,0,530.2118,0.37796646,341,0,0.11111192,2.3644043e-11,9.562753951910485,105.79000114524763,5188521.0,21397.227,63,969,17371999,2400426.2,0.019454334,9604253,1,0,136735.75,139709.97,0,0,0,-2674,503,0.014686085,0.06958452,0.0,1091.5988,84.17582,0.95339817,66578.7,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,75.10363,16.96539,0.11111409,-111.752625,1.0,72.69236,7.5425572,4202.3657,9392.575,333.26108,3.3849669,20.0,7.047556e-28,0.027584856,0.0073155444,0.008846816,16721788.0,0.0075558685,0.48803008,7635695.5,BENIGN
515,79,415700,24,2,510,13514,495,0,45.88293,0.3779658,0,82,208.30534,2.8398705e-11,11.735723064081878,47334.97799450338,38.839012,629277.06,11,0,0,7144830.5,142402.56,4526,1,0,101220.22,2.7712297e-09,10138692,0,0,-3094,838,4.9864798,111.67115,39.936295,1507.5956,0.0046479083,0.50990194,3910.8066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52001107,8.646709e-30,222.51387,-2793.5012,7.8505206,457.391,2.604014,2.070035e-25,331.58823,-1.0,1.5309181,20.0,0.0,0.027584856,0.0073155444,0.008846816,3.4147564e-26,0.0075558685,0.2949156,24490824.0,BENIGN
516,411,320,3,35,801,0,41,0,37.80274,0.3779665,0,0,0.11111256,3.1965253e-11,3101.835555921485,3.8582668421740074,35166780.0,0.0061353343,7,33467,99,44.74327,0.019454334,6740,11,0,1370.8483,1.2130349e-08,4208,0,0,-1400,663,13.207796,3.5798287,0.0,0.007498786,0.39593485,288.03223,0.0042665317,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.517943,2.0721556e-30,0.11111258,-2764.8665,2.1665113,998.4648,4.678808,8.333388e-24,202.03383,10061.193,1.4718161,32.0,5.3026412e-28,0.027584856,0.0073155444,0.008846816,1.056142e-25,0.0075558685,2671447.2,3.525488e-17,BENIGN
517,442,26116,1,5,0,11071,531,0,3.6914065,0.37796757,5092,0,0.11111293,2.9691843e-11,66727.74654808397,19.21458159216677,18612.98,0.0061353343,297,0,0,4381286.0,303978.34,0,93,0,2472.843,6.67941e-08,0,133,0,1621,1145,6.3163123,3.4175444,1.060973e-26,44.88334,149.53378,189.29599,0.0042665317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.09269,4.2100115,0.11111545,1502.6155,9.9979925,0.0040343725,0.99999994,6.0743418e-24,31939.252,2.0455387,0.9870903,33.0,0.0,0.027584856,0.0073155444,0.008846816,3.2889398e-26,0.0075558685,0.25899434,1.0967001e-16,BENIGN
518,433,12,1,1,29829,3310,43,100,0.072110474,0.37796828,0,0,0.11111372,6.887589e-12,4673030.711571633,91.04939553755915,34300.49,0.0061353343,627842,0,7844393,1907.2008,0.019454334,0,1,0,2217.0671,4.0642963e-08,1462294,1,0,13,436,4.4606934,11.386453,3.0927698e-27,1071.9573,135.8378,0.50990194,156.61874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.94617,41.129658,0.11111531,-959.58826,1.0,0.0040343725,1.0,2.2421738e-24,-1.0,-1.0,2.0649953,21.0,2.2003563e-27,0.027584856,170497.33,0.008846816,12236525.0,0.0075558685,0.2577982,1.7768824e-16,BENIGN
519,62,58981,3,1,134,0,483,47,1.2608181e-27,0.3779653,0,0,843.8727,1.3600035e-11,15493.09120406941,6.177978523279714,26153.818,8696768.0,18910,0,277,1.0,57746.42,50182,45,78792984,0.0,2.7333864e-09,18180,0,0,-113,-139,7.6160054,63.98956,71.412865,987.6307,0.0046489523,4.3767843,70661.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,162.87221,9.803854,0.11111198,-100.4051,1.7085806,44.19279,0.99999994,1.021153e-22,35109.04,327.28488,0.9870903,21.0,7.820222e-28,0.027584856,23262.523,0.008846816,4.458536e-27,0.0075558685,0.43070906,4.2558484e-18,BENIGN
520,382,30,2,1,1621,16718,0,0,7.308591e-32,27.9834,0,0,0.11111194,829.93964,4291808.710047388,3.787364603072867,9003.699,0.0061353343,575,555,225,69621.875,41715416.0,13593918,54526492,0,35462.71,0.0,2114,0,0,-1589,1243,0.24719568,0.0,0.0,1641.1083,271.20685,0.50990194,0.0042665317,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.836954,9.591276,0.111112915,-2109.021,1.8982352,295.62024,0.99999994,10112.136,8279.986,-1.0,0.9870903,20.0,5.5148334e-27,0.027584856,0.0073155444,0.008846816,0.0,0.0075558685,0.28949958,9.417487e-17,BENIGN
521,73,105,3,1,211,0,7973,0,81.232994,208.3668,318,0,194.84506,1.5992794e-11,1402.7132136132818,8147.874358208811,14030.9,0.0061353343,2,0,0,235758.38,0.019454334,10,2,0,23311.607,0.0,0,89,0,-2817,711,3844.32,6.332038,1.06612525e-26,19.16305,367.47528,0.50990194,252610.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,104.936005,0.0,0.11111457,-775.06,3.398144,48.265537,0.99999994,1731.2399,8861.125,-1.0,0.9870903,21.0,3.339805e-28,0.027584856,0.0073155444,0.008846816,1.3720584e-27,0.0075558685,0.37529457,0.0,BENIGN
522,389,16380,2,3,67,0,0,0,71.954796,0.37796593,221,0,0.11111252,2.7923677e-11,5.727061001083251e-18,534237.694795956,48522.906,0.0061353343,3662845,2,7624858,2999.2473,0.019454334,29552,398,0,226706.22,4451131.5,0,0,0,-1067,1366,0.0005893781,1.2876185,1.07308864e-26,1492.0303,109.24119,0.50990194,90621.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5200092,4.6330952e-32,109.99589,-232.85751,2.3641796,87.66376,0.99999994,6.8366416e-23,10153.667,-1.0,0.9870903,21.0,1.4083491e-27,0.027584856,0.0073155444,0.008846816,0.0,0.0075558685,0.28584617,4.8926124e-18,BENIGN
523,68,119329352,1,1,269,0,56,0,1.220977e-29,0.37796813,0,0,833.76575,8.747839e-12,436.41157482134884,18665.28566110089,794022.7,0.0061353343,118,4,752,12895139.0,9869040.0,25,1,0,0.0,980327.44,10350950,0,0,-945,1173,1528086.8,2.2328088,7.0233147e-28,25.32967,0.0046471325,873.11273,925851.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,691.1769,22.575052,967.62537,-1581.2153,1.862894,0.0040343725,0.99999994,5911.128,-1.0,1845.9839,0.9870903,21.0,171602.78,0.027584856,0.0073155444,0.008846816,7.3636646e-26,255842.28,0.3140336,1.4986909e-16,BENIGN
524,404,945,2,1,159,4135,0,0,0.0,0.3779675,4507,0,192.17984,2.0296426e-11,65719653.301821016,8.879920358063218,4618.434,12433152.0,9370671,0,3686948,1.0,920106.0,120000000,35,94533813,0.0,4.398687e-08,0,0,0,-1743,248,0.018013705,171.3483,2.2910855e-27,0.1522111,55.065506,0.50990194,0.0042665317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,58.1221,0.0,0.111114345,1044.2195,17.674507,0.0040343725,1.6724635,3.386327e-25,-1.0,-1.0,0.9870903,20.0,2.060884e-27,0.027584856,0.0073155444,0.008846816,1.1133677e-25,0.0075558685,0.3538032,1.5147489e-16,BENIGN
525,74,5588234,3,1,28,7565,0,0,109.33839,0.3779661,1563,0,93.90639,424.31006,11267.035225070023,18.27601895024142,147940.56,1048711.5,992,14,74502869,18577042.0,0.019454334,3443603,8,31709630,1590645.5,4.6230813e-08,0,0,0,-2575,687,2.203123,2.176566,0.0,1279.7799,27.887077,10.811186,0.0042665317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5200044,0.0,876.9047,-2171.2742,2.2980022,25.747154,0.99999994,5.6226357e-24,-1.0,5571.825,0.9870903,32.0,3.530037e-27,0.027584856,4497792.0,0.008846816,0.0,0.0075558685,0.596798,0.0,BENIGN
526,82,187417,2,1,215,194,85,0,1.0875264e-29,0.37796938,0,0,0.1111117,1.6890954e-11,145.63010976895066,0.048384775801781715,378856.06,0.0061353343,993,1843,94614698,120000000.0,0.019454334,8299215,21,117272407,0.0,1.6499264e-08,0,29,1,-3504,1050,0.18126087,9.129863,1.7094267e-27,0.0074987854,0.0046475222,8.276831,0.0042665317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234.69823,0.00088511064,0.11111809,-675.37317,1.6902022,1112.627,0.99999994,476.61554,509.60767,-1.0,0.9870903,21.0,3.633254e-28,5280700.0,0.0073155444,0.008846816,1.2579179e-26,0.0075558685,6966992.5,0.0,BENIGN
527,46792,58301,2,1,0,0,30,0,92.229385,692.90106,0,0,0.11111483,4.2197318e-12,1351251.4940474886,0.025276137466904672,62.387524,0.0061353343,209,0,1078,4941561.0,0.019454334,3181641,10,119379664,429084.66,0.0,0,0,0,-2616,-144,0.16930445,1.4364618,3.962704e-26,14.298204,0.0046478654,4.9450684,243783.62,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.52001125,135.61212,1243.9762,1822.415,14.539538,604.78094,1.0,2442.286,-1.0,-1.0,0.9870903,21.0,2.2995401e-27,0.027584856,0.0073155444,0.008846816,0.0,0.0075558685,0.5495742,0.0,BENIGN
528,53,352970,1,1,7271,6851,0,0,2.260818e-29,24.380915,0,0,0.111112766,1.04342915e-11,6000.468115122171,11.484027641515626,1106596.9,2174076.0,6614347,0,1284719,1004585.4,0.019454334,454,862,0,249841.03,1.2338551e-08,0,0,0,-2594,109,0.38737816,0.49351996,1.0833509e-26,3723.3113,0.097500086,0.50990194,0.0042665317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.911686,0.00708571,2261.7385,-2010.9935,3.8900313,0.0040343725,40.46489,2.152054e-25,498.43536,-1.0,0.99407315,32.0,8.912153e-27,0.027584856,0.0073155444,0.008846816,1.3396531e-26,0.0075558685,0.25569984,1.9908947e-17,BENIGN
529,459,4863785,1,1,867,10102,16,0,9.716679,0.37796718,0,0,0.11111287,2.2535905e-11,8893.50708917985,5.463326697105745,36969.586,29266806.0,4,1,0,2125310.8,0.019454334,10,8,194282,0.0,6.079075e-10,0,0,1,-1307,8201,39.43446,4.4764657,1.4090173e-26,1084.781,664.6373,277.44913,0.0042665317,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.8683805,1.9858596e-29,2128.5657,-137.82703,1.0,86.12557,1.0,3.8751688e-22,539.92413,-1.0,0.9870903,20.0,2.488836e-27,0.027584856,16476167.0,0.008846816,112612250.0,0.0075558685,0.40892184,6.6155813e-18,BENIGN
530,72,66636362,3,1,1179,0,737,0,154.95448,0.37796792,0,0,0.111113675,1.4720057e-11,2.2501241645174475e-17,0.05925146337115696,493.31116,0.0061353343,44240,1,4941967,71457420.0,0.019454334,74056018,555,0,2601039.5,0.0,0,0,0,-1649,299,0.0975843,13.640044,33.37534,30.327589,183.88786,28.241943,464.19647,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,49.24611,3.6116597e-29,0.111118264,-433.94717,2.0716102,18.72466,5.50111,91.868164,8086.841,-1.0,1.0017365,20.0,1.5701723e-27,6543.887,0.0073155444,0.008846816,9.685185e-26,0.0075558685,0.4177049,7375999.5,BENIGN
531,521,135291,3,1,81,10437,0,0,6.1130864e-29,11.556221,273,0,0.111114524,1033.11,1528.8208078484233,370768.60230745067,3272269.5,1972806.0,57204703,20363,51438260,9.008161,0.019454334,0,344,4399578,0.0,1.9137364e-08,0,0,0,-223,289,0.58004624,1.50281,0.0,734.75757,449.84625,4.813148,253412.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9876,41.18884,0.11111422,-172.42854,1.7518176,124.45007,1.0,258.51056,31155.414,594.7988,0.9870903,21.0,0.0,0.027584856,46635.23,0.008846816,2.6316082e-26,0.0075558685,0.45456746,0.0,BENIGN
532,412,115212396,2,1,0,0,469,0,0.7482771,1880.8922,246,0,0.11111415,1295.7828,5.995763487143046e-17,155.90671251706465,354.12625,24862606.0,279,0,0,93048730.0,0.019454334,0,1,81749472,6113290.0,1.7401478e-08,0,1,0,-666,1354,0.08927965,1.5726103,0.0,22.978714,226.70432,574.89923,0.0042665317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.7546234,26.8001,0.11111325,1039.6327,2.3422258,0.0040343725,1.0000001,3909.3064,-1.0,23560.336,0.9870903,32.0,0.0,0.027584856,0.0073155444,0.008846816,2.5327966e-26,0.0075558685,0.30560416,77177790.0,BENIGN
533,470,110533845,1,1,88,4576,36,0,8.039265e-29,460.38577,1754,0,28.747747,1151.0284,0.0,1843.2570469153175,451035.28,5604544.5,6,684,2711930,157746.44,13773156.0,271,1,0,3927716.2,4.0557055e-09,0,0,0,-2696,672,0.5367378,9.812225,3.1118557e-28,47.040184,0.0046471,0.50990194,333954.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,44.137608,0.0,0.1111137,-1258.3265,2.0089483,34.991867,0.99999994,117.95038,8726.389,-1.0,1.3234991,20.0,5.827012e-28,0.027584856,0.0073155444,0.008846816,106535920.0,0.0075558685,52258530.0,0.0,BENIGN
534,46508,16115,6,158,0,0,69,0,50.613155,0.37796563,238,0,0.11111436,1.9365252e-11,831375.2637192347,17.982375084532652,208202.97,8833073.0,5008229,0,1646,783.37537,0.019454334,0,2,0,0.0,2.8990392e-08,0,0,0,1275,599,4.504839,54.79541,9.394346e-28,1166.7336,17.692509,0.50990194,322.1353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.86388,2.4013934e-28,1654.3992,-3892.8694,1.8738195,3227.5493,1.4257357,9.691481e-25,6684.9043,-1.0,0.9870903,32.0,1.8127954e-27,0.027584856,0.0073155444,0.008846816,1.0687388e-26,0.0075558685,0.28239468,0.0,BENIGN
535,431,198504,2,51,0,0,0,0,9.5677666e-29,221.00867,0,0,29.994795,2.6845148e-11,1.3268945897356214e-18,1.753999308336281,407925.84,0.0061353343,139,11,0,21371762.0,0.019454334,7220205,576,0,0.0,0.0,0,0,1,-2471,971,0.049411565,0.0,5.854516e-27,1156.6022,0.0046470147,246.36557,0.0042665317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,170.4615,8.15992,0.11111309,307.59708,3.581978,34.073025,0.99999994,2.4784497e-23,785.9661,67.17637,2.238313,20.0,5.6026592e-27,0.027584856,0.0073155444,0.008846816,9.2685764e-26,0.0075558685,6602941.5,12967695.0,BENIGN
536,36890,68991360,2,21,99,8780,66,0,54.213173,0.3779683,2591,0,708.9812,2.2242576e-11,4.31012775883687e-17,0.048548004142392846,23566192.0,1890818.5,277223,20,304073,4988214.0,4042671.2,14338958,83980873,37048140,722.789,2.9435632e-09,0,0,0,-932,591,0.08023338,4.9274355e-29,1.2136769e-26,957.482,34.625443,39.280945,0.0042665317,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,68.219604,0.0,1127.0872,-1279.7488,2.1426303,90.78609,0.99999994,1.4828439e-22,389.86603,-1.0,1.0007994,21.0,802894.06,7634.791,0.0073155444,0.008846816,17740354.0,0.0075558685,0.41522902,0.0,BENIGN
