,Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
651,498,21,3,1,3831,735,41,44,41.5376,4.6241908e-17,60,0,727.0372,2.1078006e-09,-38746.88245642744,1796.418078648625,618.69244,0.38924947,49353.707,186091.17,0.14721136,60560340.0,0.006709033,0.44103134,4.6734273e-27,1276.5828,0.0,0.0008761181,4.726424e-31,494468.66,1.0,229.61992,0.0030056788,10.907969,1.9608715,60.75912,22.740145,1.7487503,540.60754,29513.463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,104.080246,59.886738,1.0,333.04495,28.129719,1125.7351,0.9989003,0.0023878212,126.88997,410.10507,1.4031065,20.043278,848640.5,0.003595039,102821.59,11167.496,0.8160739,0.02892683,11811459.0,0.18683617,BENIGN
652,442,119034909,1,1,52,0,6,0,4.5788093,2.696082e-17,27,0,71.25797,3.1677823e-09,146130.25796590373,2380.837888914626,711.72144,0.38924947,18.842495,-0.71045077,0.37566832,1409867.8,0.006709033,5635.849,18457.389,51153.348,0.0,84528.49,2.1041534e-29,0.0,0.0,20.0,0.0030056788,12.250908,8.292655,0.0,920.79504,465.8297,473.28842,109.8642,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,526.0549,59.61126,124.77865,151.31314,86.54379,0.0047588754,0.9989003,847.12244,27439.318,-1.0,2.7808466,20.11465,931746.44,0.003595039,421720.66,1.3447596e-30,0.5746925,0.02892683,0.543533,66661430.0,BENIGN
653,472,119258666,6,13,151,0,7,0,21.585514,98.29955,0,0,1.0000001,1.0755367e-09,53197.60519510135,755520.6982767461,108353.81,2850515.8,4177906.5,32.419216,92210780.0,7.868374e-28,0.006709033,0.0043886798,9.5267114e-26,6607093.5,0.0,0.0008761181,4.3882383e-29,22.173128,0.0,59.84187,16.419512,0.049843613,0.0,4.9062166,19.193388,6.354546,692.25397,74.73011,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1073.0759,62.733875,269.42426,20.0,2.091161,5366.41,14.524847,306.18518,25763.67,-1.0,12.482594,19.955942,235441.19,0.003595039,0.0,0.0,0.7314977,15382.958,0.6053602,0.26250073,BENIGN
654,487,97138,17,1,61,10,307,9,7.6000543,92.49825,0,0,1.0000001,3.4280454e-09,52016.466213006526,1007.799046457978,50916.234,6960387.5,60536.68,-1.6052377,0.7753566,1733657.2,0.006709033,42352064.0,2.4661264e-25,0.00025122613,0.34717095,11.835582,0.0,3.0827131,0.0,226.94492,34.148846,8.510945,0.06944356,0.0,763.4103,64.48462,271.58966,198179.19,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,518.645,60.217068,246.83167,124.31002,1.0,17.56998,0.9989003,0.0023878212,396.7743,88.21796,0.0023046038,19.974628,0.0032969601,0.0035950388,0.0,0.0,0.57328767,0.02892683,9088820.0,9937470.0,BENIGN
655,61478,2,7,1,270,0,320,0,28.0936,1.0231292e-16,34,4,1.0000001,1.2731943e-09,64626.344130912796,707.5348726026714,2073202.2,52.35005,10156252.0,20662.613,0.00025319995,6218889.5,0.006709033,2548844.2,0.0,410453.1,0.0,0.0008761181,0.011308378,0.0,0.0,551.0329,7.2788467,16.70664,0.25666875,6.874354,4.105128,2.1531735e-17,47.068752,5.384184,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,102.257996,7.891333,381.9493,51.45203,1.0,1516.6375,1.7535253,137.6042,306.41687,-1.0,0.0023046038,32.083374,105171.38,0.003595039,151677.12,0.0,59469784.0,1039832.7,0.5980893,0.23860738,BENIGN
656,470,6705847,2,1,1804,1836,27,47,46.948692,4.9270662e-17,26,47,1.0000001,1.873647e-09,82771.8005148992,74568.93494672887,96957.15,18621576.0,5.9632936,31.95856,29020310.0,25821.06,0.006709033,1134.6428,13.7666025,92012420.0,0.0,1683171.5,67960.72,0.0,0.0,20.0,17.590172,5.4997005,0.36751303,7.6259036,65.59769,435.67358,27.514158,202893.12,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,298.7437,122.50266,1.0000002,93.19327,54.758698,156.49329,0.9989003,913.60645,63319.805,56.65427,0.0023046038,32.157005,0.0032969592,0.0035950388,2.3550202e-30,0.0,0.7294417,0.02892683,0.5845274,0.30432934,BENIGN
657,491,4280,2,1,75,0,31,7,54.682053,3.523203e-16,1456,0,2109.961,2.1669748e-09,-50228.00227836706,3653.0249442113563,2983438.2,0.38924947,34607.746,-2.5567632,2276.9863,14.677796,0.006709033,2010.3156,1.4493965e-25,0.00025122613,0.0,0.0008761181,4267531.5,0.0,0.0,139.59628,47.254383,10.143006,215.56497,4.398568,1142.7872,5.9350905,1559.1426,65.376564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.71364,6.3370147,48.9128,101.13087,4.6431546,18.239647,0.9989003,11194.446,28773.225,-1.0,8.484919,19.95123,0.0032969608,0.0035950388,158253.48,2.1957569e-30,7107544.5,5672251.5,0.548187,0.1591472,BENIGN
658,158,31,87,3,55,3,309,5,43.720142,2.2819824e-17,39,0,326.62646,1.7401779e-09,56073.37125064805,93819.13356489688,3097050.0,2170.682,30139.232,18.05542,5931759.5,8.0984895e-30,0.006709033,0.0043886798,0.4772698,888869.44,5.743028e-31,0.0008761181,0.0,3.205464,0.0,20.0,11570.434,0.037998065,2842.0095,6.6401677,2980.6326,30.560524,33.48532,52848.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7803239e-18,41.261776,390.90582,129.79305,1.0,17.826017,0.9997535,52.339397,-1.0,6219.2295,1.8076134,20.078835,849439.8,0.003595039,8.504867e-30,8225.977,0.56238395,0.02892683,81947350.0,9091577.0,BENIGN
659,486,7578822,2,2,99,791,36,0,52.547443,2.2284724e-17,1522,0,1093.7761,3.4168537e-09,366673.05561289936,789272.1861632499,2088800.9,5583064.0,24850.914,3.4238272,4047837.8,525291.8,2166164.2,0.0043886798,327.25095,0.00025122613,1239.813,0.0008761181,10336467.0,0.0,0.0,219.29816,150.33983,0.03799076,32.538197,0.0,33.744255,130.20357,426.08752,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.4578846e-17,49.2724,1046.66,55.594902,1.0,14.482211,0.99991214,0.0023878212,204.93256,946.6931,1.1121552,31.99913,0.0032969601,0.0035950388,0.0,113495.18,0.6205667,0.02892683,0.5857765,0.22003117,BENIGN
660,471,8068060,2,3,34,1,6,64,10.341654,8.714801,23,0,1479.3999,2.7502531e-09,44383.23972315714,4715.449746538652,1209450.5,7214268.5,101771.24,-1.8096036,3281103.0,3380185.5,0.006709033,3987806.5,282.21545,13456.883,6597.751,0.0008761181,5390780.0,0.0,0.0,20.0,0.0030056788,0.56278235,1.915069,5.40051e-29,93.363846,2.1310008,8.3815775,8.686018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.600897,4.2373133,1.0000001,142.30183,1.0,23.758629,0.9989003,1289.393,181.14323,-1.0,1.3642111,19.852936,468752.22,0.003595039,0.0,23355.771,0.58842784,0.02892683,0.689752,0.27300492,BENIGN
661,60,57304389,2,2,58,16,6,9,29.073683,160.08417,1461,0,1.0000001,2.4492095e-09,11502351.097358324,765953.8245509495,28576816.0,2002344.8,1000755.7,18030.688,6690.571,6820164.5,564443.3,1.3171614,0.0,592571.2,0.0,32260.729,5.152165e-29,11.156431,0.0,253.59717,0.0030056788,15642.877,2.8387876,0.0,23.138226,96.68704,43.425297,1.1690884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.36633,145.0258,1.0000001,29.750578,19.89107,2638.1313,0.9989003,709.26794,194.59012,39.122307,11.327943,32.085304,0.0032969604,0.0035950388,4.1926965e-29,2800.9402,0.9121713,0.02892683,0.68852615,0.22615683,BENIGN
662,488,7484362,18,1,0,0,46,0,26.148075,3.92355e-17,4,0,2122.938,1.9310022e-09,-9237.500285005197,7580.058525195811,6856578.5,3161649.8,1375858.5,-0.8901216,1285.6278,3.8223088,0.006709033,0.0043886798,1170.2589,4491.6187,0.0,0.0008761181,4.139144e-30,2.5255908e-24,0.0,54.45303,26.922,17.14274,0.20743464,1.980641e-29,22.330109,199.2876,472.51547,17.901083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,193.35126,7.378349,650.88116,41.830658,3.6010673,608.26215,0.99957067,142.63321,-0.55966955,639.5907,0.0023046038,19.870275,904035.4,0.003595039,1.1362478e-29,0.0,53641628.0,0.02892683,79029624.0,0.28655583,BENIGN
663,441,5267692,1,1,4650,19,27,0,4.344356,425.6257,36,47,1096.6887,2.528078e-09,21329.577671431005,846.1768510923721,5240357.5,88.96672,2484078.0,29146.68,107378960.0,2790166.8,0.006709033,49.053185,4.0113222e-25,0.00025122613,0.0,2685082.5,1.8182323e-30,153.47473,0.0,20.0,80.472206,1939838.2,0.22889782,7.2338977,1457.4501,1.3450151e-17,18.005503,418.5141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.10108,66.53098,1.0000001,58.36312,2.1401494,20.243454,2.215413,0.0023878212,8083.6733,1576.845,1.2432108,19.928629,0.0032969604,0.003595039,589164.3,49503.707,0.8778951,0.02892683,0.6997996,0.23758118,BENIGN
664,490,81401582,97,1,75,17,138,72,6.946898,2.7108603e-17,32,0,1.0000001,2.4073707e-09,-12042.557882320136,52908.325403153896,617429.44,2500543.5,2676475.8,-2.167873,1178928.2,23175504.0,0.006709033,67960370.0,2.4329464e-25,1944.5763,0.0,0.0008761181,7.53715e-29,0.0,0.0,143.03598,22.72589,2659.0083,23.032501,41.49079,53.58916,64.76611,353.32126,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.399799e-18,8.9818945,63.099133,235.01335,13.269416,80.2044,43.853462,300.3268,151.7562,62.06756,7.5731764,31.896057,776704.9,0.003595039,1788193.5,20415.912,0.52352864,0.02892683,11789627.0,0.25537813,BENIGN
665,480,115559567,2,1,0,2629,5,6,33.25684,0.48868656,0,0,1.0000001,2.631172e-09,12236.09176648222,33250.99893170968,5.851107,205610.77,91304.16,2.9285328,2.14809,136.253,1048.2908,0.0043886798,0.0,23131774.0,109.34095,16234312.0,7.512997e-30,0.0,0.0,163.64551,11.652571,0.009240709,2.2104447,0.0,1309.2474,45.19271,99.06019,4.0287132e-28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.89849,113.438156,1.0000001,46.628124,1.0,0.0047588754,0.9989003,9898.27,29224.936,0.93580955,0.747901,31.81281,0.0032969601,0.003595039,4.706568e-31,24198.71,0.7488881,0.02892683,0.6130828,7317186.5,BENIGN
666,465,7954810,3,1,1964,4,5,40,42.80904,1.8408177e-17,0,0,1.0000002,2.255852e-09,378625.09393090755,5463.619702771772,21466400.0,23.89486,116.737625,21219.607,3.183145,47.191055,0.006709033,356.58786,2.1162412e-25,0.00025122613,2228.8892,0.0008761181,5.717084e-29,2.3795173,0.0,37.12687,10.056875,0.040329333,0.21914963,42.1502,30.841244,122.59755,0.0,3.8865676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.95289,6.164788,66.38944,70.313835,2.253576,974.8581,12.461909,19665.965,7566.2188,61.77464,0.0023046038,32.013546,338711.53,0.003595039,2.9487044e-29,13230.551,0.9188739,0.02892683,0.55992645,0.2247765,BENIGN
667,82,119999979,6,3,176,11,37,5,0.10147437,3.1415218e-17,1076,0,1.0000001,1.6811526e-09,7471.817697122693,765577.1007098653,5482548.0,543.51196,3791801.0,-0.18452309,1089.4008,0.0,3764639.8,0.0043886798,330.02255,0.00025122613,1185195.8,0.0008761181,1.9379134e-32,0.0,0.0,431.41623,11.533365,26327.385,12.378027,3.8019595e-30,1058.4479,3.1043694,0.0,99208.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34531,6.5732117,1.0000002,20.0,1.0,920.82513,1.6191155,778.3771,67.5811,35.050198,3.6061752,20.042437,0.0032969608,0.003595039,126943.62,0.0,0.64336723,0.02892683,0.4760413,12352477.0,BENIGN
668,54617,2048528,18,2,2854,1614,232,60,74.50539,5.3491146e-17,1128,0,1.0000002,1.9412854e-09,-51491.791876798496,714444.2938147099,46913948.0,3299.5269,9103489.0,20.705233,1918938.0,1970.2463,0.006709033,0.0043886798,5.372781e-26,0.00025122613,0.0,15350.449,5420.548,0.0,0.0,55.897873,10.383234,17.750603,1522.6306,3.989633,42.56703,884.99536,6.230471,31.929523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,61.566296,26.445387,9.189757,26.804552,17.421938,13352.068,4.1609993,257.65048,167.97183,-0.74610233,0.0023046038,20.091318,172659.95,0.003595039,81637.49,77109.18,7148181.0,0.02892683,0.58865297,0.29733133,BENIGN
669,463,1486,1,1,63,0,415,7,98.33036,1.7405257e-16,49,0,825.7679,2.6265268e-09,-56213.28636557236,450.8133868034929,19800946.0,2297949.8,59893076.0,38.395325,0.29208103,0.36352563,10638.74,0.8346743,102.44721,213267.55,0.0,0.0008761181,0.0,9.176386e-26,0.0,20.0,0.0030056788,0.024556257,20.151558,40.227016,29.169682,23.860558,684.9919,132379.22,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,103.693924,35.304966,1.0000002,41.98992,4.7070184,142.53505,1.824456,0.0023878212,27128.377,5064.3555,0.7897329,19.96666,651088.4,0.0035950388,82346.664,31171.688,0.6074468,0.02892683,0.710396,80975110.0,BENIGN
670,75,2244954,2,1,75,39,29,8,34.027584,12.2692175,32,82,2150.0337,1.6382675e-09,59593.24697740376,-1191.892034293618,1323.5579,0.38924947,19604.79,-2.2942076,0.00025319995,1646337.6,3558177.0,11007411.0,457.71344,0.00025122613,0.0,0.0008761181,9.394678e-30,0.0,0.0,39.04346,8.853603,9.298985,0.5669652,7.7021794,78.405106,99.375374,915.5924,73980.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.139465,147.46617,1.0000001,48.900276,1.0,18.811806,0.9996892,738.3724,3.642733,9021.965,0.7873785,19.964672,0.0032969601,0.003595039,5.6103137e-30,21501.541,9010850.0,0.02892683,0.58395576,0.26413375,BENIGN
671,487,6701808,1,2,2450,32,5,52,30.063616,645.85583,24,0,1.0000001,656.70795,-86132.09065924026,31206.79303812608,1434.8885,0.38924947,224852.08,13.906438,983977.9,17117.963,0.006709033,6029158.0,0.719235,17310.387,0.0,0.0008761181,3.5167605e-30,3.8999765,0.0,80.18739,0.0030056788,1.7632459,1.5971911,39.197006,1133.3962,152.36717,775.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.410702,33.79425,959.2705,30.54676,82.35135,2111.3071,3.0535276,0.0023878212,90.56899,61.81286,11.793719,20.019997,545529.3,0.0035950388,0.0,21389.8,0.67273927,6061537.0,0.4551003,0.26023474,BENIGN
672,57,1117162,5,1,137,4715,400,6,13.7108345,1.05050945e-16,33,0,454.7929,1.6085098e-09,29297.702170571312,-713.6475606572349,40767770.0,5363711.0,65824816.0,55.483734,0.00025319995,4.0272194e-28,0.006709033,0.0043886798,10191.604,0.00025122613,0.0,0.0008761181,2.690265e-29,10.941069,0.0,20.0,6.376364,0.03685105,22.754938,5.1509424e-29,1279.9952,287.1325,80.42675,241.21248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.34097,54.794964,933.94806,55.789383,7.4620743,566.9509,3.8151445,19232.545,112.281334,169.97995,7.572808,31.975626,644947.4,0.003595039,6.0328124e-29,56380.91,0.8550124,0.02892683,19074612.0,12594625.0,BENIGN
673,471,7452784,1,2,5907,9,342,8,3.8926928,137.32156,51,0,2544.6594,1047.5841,48082.43039174378,5903.6314593551215,315.84146,800.6458,5330279.0,-0.09333364,28584240.0,990.914,0.006709033,5098.522,0.0,0.00025122613,0.0,0.0008761181,8.447592e-31,3.0661825e-25,0.0,20.0,0.0030056788,1.7384442,0.04776992,55.843784,1350.481,58.41184,53.207653,300.46506,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,84.16362,61.114155,880.6119,27.250212,2.4047444,0.0047588754,0.9989003,20751.504,6243.2026,-1.0,4.6255174,19.991537,101126.05,0.003595039,1.782568e-29,1.6523877e-30,7051332.0,0.02892683,0.6906298,0.18233556,BENIGN
674,412,119990317,12,2,555,561,4,8,4.060275,93.00598,79,0,1.0000002,2.1976736e-09,79168.8720720131,499.5768153627869,4315145.0,0.38924947,1587.9133,75.69671,0.29288253,2.0034053e-28,0.006709033,3158993.8,1045.1462,9.893579,1.9345253e-31,19124.746,5.933077e-31,3.5631104,0.0,77.33546,0.0030056788,8.39674,0.063988276,33.377922,1242.5461,139.35095,1391.5192,32.27385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,35.283207,65.08004,49.515446,117.8297,1.0,255.0659,0.9989003,474.82657,27550.96,-1.0,3.8635137,19.9651,172020.94,0.003595039,0.0,18300.867,7590113.0,0.02892683,12233370.0,0.18495846,BENIGN
675,168,504753,1,1,69,738,0,9,44.52086,633.3581,0,0,564.6785,1012.6264,3783084.614389159,34187.70824533817,102260.805,0.38924947,49568.754,61870.2,1643608.4,1.8389474,2647.1636,198195.77,8.207416e-25,0.00025122613,0.0,0.0008761181,1.0890053e-29,0.0,0.0,153.02373,17.275667,1.9238008,0.10050986,3.645624,1.9480553e-22,9.029661,555.22534,317248.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,229.10252,186.53976,1.0,52.62032,1.0,883.9072,1.7961354,1045.0248,15.862202,215.48174,0.0023046038,19.84971,0.00329696,0.0035950388,2962438.0,0.0,7456485.5,0.02892683,0.7589061,0.26290157,BENIGN
676,478,37298479,53,1,200,61,300,0,110.207985,5.863758e-17,34,77,1668.7976,1074.8448,-29134.55343580246,4459.744797376683,8.105465,0.38924947,40117.445,23724.15,1274883.4,25129.654,4344491.5,8852694.0,1.5306263e-25,23125744.0,0.0,42303.97,629.887,1.2955695,0.0,52.587612,11.784427,0.30006698,173.48373,4.1553555,32.937115,622.937,7.394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.72314,1.3703267e-17,139.8349,20.0,1.0,780.1024,0.9989003,4.846547,280.02313,-1.0,0.45271987,19.949045,0.0032969606,0.003595039,809405.6,4.8091326,6836311.5,0.02892683,0.44085136,0.23143496,BENIGN
677,81,5616951,16,3,75,94,0,7,168.23277,1.10046924e-16,1177,0,1.0000002,2.2476678e-09,22508.581224845722,3290.428792208433,2285156.5,0.38924947,15.089943,58.24123,5803.3105,15068.113,0.006709033,1.1541834,376605.8,354519.8,2.3985513e-31,0.0008761181,3.8164625e-29,0.0,0.0,250.46457,4.413381,2.087361,0.10829863,44.09943,1204.1101,273.89883,40.15143,17.01331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7982761,138.16035,895.79865,102.10032,13.017983,689.1706,0.99960154,485.88895,28003.627,161.9499,1.8932971,19.970457,0.0032969597,0.003595039,0.0,0.0,0.5699805,0.02892683,24644152.0,0.19674878,BENIGN
678,59,83530263,22,1,1076,618,29,7,4.19539,1.7293026e-16,1360,0,1.0000001,2.7721647e-09,4600687.366667824,-705.006236969959,4722130.5,3601625.0,1407630.9,23.020782,2.3643584,0.0,12015800.0,9392636.0,117039.38,0.00025122613,13090651.0,0.0008761181,11782105.0,4.9895566e-25,0.0,142.97974,10.597865,1.481495,0.07024576,0.0,2764.48,30.276937,599.92145,5.022487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,118.589066,55.627068,1.0000001,27.638906,53.80251,78.56496,0.9997722,533.74774,0.83464265,-1.0,0.0023046038,19.915583,0.0032969606,0.003595039,264986.72,40.684605,0.58887255,0.02892683,0.6195886,0.20674947,BENIGN
679,54874,1,10,1,1909,1464,7,0,42.486103,7.265856e-17,1408,0,56.067173,2.0277875e-09,-16766.22291279398,3153.051716774935,299494.66,109768.14,61179550.0,28.08704,36412310.0,6.0495143,0.006709033,0.21434806,2.2850559,0.00025122613,0.0,0.0008761181,4061649.5,0.0,1.0,100.71715,13.671918,4508.828,25.171581,0.0,94.875465,22.658625,29.796686,825995.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.15113,2.0834881e-17,275.06088,73.44722,68.01107,1139.0338,1.9530128,130.25394,1079.0515,43.612434,0.8504595,31.99186,0.0032969597,0.003595039,9.822434e-30,14878.964,0.7592209,1426501.8,6155394.5,0.28082624,BENIGN
680,95,1723,5,1,749,1,50,0,0.21470623,4.746106e-17,29,0,1.0000001,2.9345923e-09,79299.47554899566,565322.3431214038,6443548.0,15109.992,31442.85,35392.887,4877.4214,705906.06,0.006709033,0.0043886798,5.414988e-25,74382360.0,4522456.0,0.0008761181,383500.25,0.0,0.0,68.0753,10.192873,1.3176783,0.63764894,0.0,2174.9,155.28836,736.7944,125016.23,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.874379,7.692385,1553.503,46.97132,1.0,113.51183,0.9989003,3930.4302,6884.2935,-1.0,0.0023046038,19.9999,0.0032969606,0.003595039,3.2455404e-29,6295.473,0.8496705,0.02892683,0.45393044,0.26863635,BENIGN
681,60,11814627,18,1,260,1213,24,8,41.377815,8.189899e-17,61,0,55.669136,2.84351e-09,14485.921007014811,52944.85487747751,400921.84,50930828.0,23327.502,-10.613838,0.6110892,902.10675,0.006709033,0.0043886798,13.641272,107954.98,0.0,162110.12,5.137965e-32,1.5324559,0.0,20.0,23.41041,23.13134,0.061918758,53.61489,1340.2922,23.998344,6.338119e-21,2.6466782e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.839792,44.554935,38.92154,61.01665,64.14443,359.98248,0.9989003,0.0023878212,7265.15,22348.28,0.97639203,32.04324,0.0032969608,0.003595039,3.1895822e-30,7923.9478,8184586.0,0.02892683,26451568.0,0.22790284,BENIGN
682,453,5360116,12,1,50,32,25,0,8.997368,9.083378e-17,0,0,266.08728,2.2192337e-09,107694.46172158606,3309.750947789056,89332.84,38.85796,39239.89,-0.565792,2192.5112,7.7332597,0.006709033,0.0043886798,0.0,658738.2,5.8012033e-31,3660087.2,9.242136e-30,0.0,1.0,20.0,38.248035,76.36343,0.16612318,0.0,138.98872,733.5539,578.1065,38.337673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.974308,5.901252,1.0000002,73.17455,1.0,1818.8956,0.9989003,21750.658,8351.954,357.33282,2.9006028,31.902016,0.0032969613,0.003595039,516923.25,14963.455,0.74794596,0.02892683,54170580.0,0.29806152,BENIGN
683,470,48218398,4,8,3227,2094,5,56,28.065645,4.5193056e-17,29,0,2294.7622,2.3390783e-09,90212.02423305064,134931.1243683193,295542.06,0.38924947,5787470.0,7.8433266,1945929.6,18792.732,3111.5103,0.0043886798,0.0,10.244947,72758.87,0.0008761181,5.9730144e-30,88633520.0,0.0,20.0,14.3843975,8.830608,0.21302229,0.0,1524.7109,79.604225,0.0,30837.377,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,44.406826,36.93287,77.69077,67.45431,1.9873425,22.9778,0.99985784,18029.996,-1.0,1745.9537,3.8225083,19.993778,0.0032969604,0.0035950388,1.623209e-29,0.0,0.6427082,0.02892683,0.58612454,7326560.0,BENIGN
684,458,1000,1,3,433,8,28,7,3.1222456,9.418565e-17,1319,0,746.3617,2.5614155e-09,-23314.629911048338,643445.1827065982,7370557.5,4093432.8,86953500.0,28.814018,1530423.1,446.23315,0.006709033,29708.48,1.7379661e-25,992.4341,0.0,17577.281,26355482.0,31.302124,1.0,20.0,8.785912,30.008778,0.12414607,3.753726,84.53824,7.6597457,971.3686,63.411278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.266835,175.93137,874.9741,72.811325,1.0,104.198425,1.4988034,558.112,-1.0,137.06754,0.0023046038,31.87556,172069.48,324921.66,7.8598194e-30,14240.743,0.62927914,200881.81,0.49558988,5191677.5,BENIGN
685,55,9,2,1,746,11,5,6,7.2600737,16.317156,0,0,1.0000002,878.0895,14055.941841440275,3621.6297469998244,648.06934,4113040.5,16.749182,2.6796637,4.1195726,2565.1956,0.006709033,62882524.0,1.3168926e-25,281229.9,14063078.0,5362.1895,297.33878,2.4482076,0.0,20.0,11.014515,0.36443275,1.4301248,5.1374846,1122.5762,12.679318,116.22143,559290.44,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,104.32885,94.68534,313.35358,48.800175,1.0,0.0047588754,0.9989003,132.4035,281.41962,750.96423,1.994232,20.042229,0.0032969606,0.003595039,3171410.5,8250.759,0.6705903,0.02892683,0.55911136,71682520.0,BENIGN
686,454,5033453,2,1,7659,35,17,6,2.8926783,821.3809,132,0,1.0000001,1158.3528,15673.14398933947,42041.22134744399,148924.44,613469.9,9967467.0,562.27185,7.8312345,58272620.0,0.006709033,116291.02,2.6575767e-25,0.00025122613,2.3870126e-30,0.0008761181,4.8852835e-29,5.731529e-26,0.0,79.095726,18.606358,29.738783,0.0,3.338091e-31,1399.9812,19.132166,113.79072,69.38691,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,61.902473,220.11064,1467.0593,20.0,1.0,6745.462,0.99974203,571.54584,165.8896,110.05266,15.023721,20.059177,202988.3,0.003595039,627637.7,719420.6,0.763565,0.02892683,10561588.0,9942868.0,DoS slowloris
687,474,5,3,3,88,57,6,5,31.016539,6.289348e-17,2,0,72.96141,1.6871051e-09,297485.847139718,4404.801550314529,4683415.0,40425.07,58499960.0,42.8547,1433340.8,15374.328,0.006709033,0.0043886798,39.1257,1194.1191,0.0,0.0008761181,8852.222,0.0,0.0,867.24255,858.9522,7.012529,0.0,4.3336244,113.87353,12.116176,5.462323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.360737,123.67093,1.0,67.54249,4.9610553,2810.744,1.4566153,168.7953,25910.086,-1.0,0.0023046038,19.869339,1409040.6,0.003595039,129076.6,0.0,0.6242031,0.02892683,0.48477188,0.23991314,BENIGN
688,48845,276891,1,9,90,2346,6,49,10.603721,2.883138e-16,1270,0,67.49536,3.0003604e-09,47435.68261427805,-657.324871503748,2921413.5,70312.06,153.91338,9907.37,7430312.5,1077544.2,1634864.9,0.0043886798,30.19426,0.00025122613,0.23353177,0.0008761181,1.0198145e-30,0.0,0.0,181.49474,819.2168,13366.039,3.3755493,0.0,6.699094,208.87299,28.328648,140.37364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.8626,14.381528,1.0000001,31.550406,25.179697,658.8154,0.99980545,0.0023878212,213.1847,212.45958,1.7127517,19.907469,0.00329696,46397.49,37069.29,0.0,0.6156987,0.02892683,0.5553908,0.23887244,BENIGN
