,Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
892,7496,69607673,3,1,22,498,23,37,46.85067,0.016935136,1952,0,2549.2131,1189.991,56636.680260075314,0.15718007027086045,6743125.0,2233265.2,13552154,1028,163,10230.478,1.5886026e-24,0,0,770129,554991.1,3.878947e-06,13316529,0,0,92,29,9.03631,64.540054,0,146,605.8285,5.476129e-21,4471020.5,0,0,0,0,1,0,0,0,5.984625e-13,8.548542,2852.9973,44,3,5,3,106,162,-1,3,20,17143.986,1.0932887e-27,0,0,1.6754906,0.0057016225,0,0,BENIGN
893,55,5864636,3,1,95,192,5,42,7.6550603,0.016935136,0,43,2080.8438,8.080765e-21,60.50911149467554,7159.00793546135,7050409.0,88.81867,142643,1,32197686,15039490.0,8095640.0,0,0,61003092,8.509288e-30,264.48404,0,12,0,20,29,1148.3221,448.14102,57,112,901.5565,88.26679,7.2794477e-25,0,0,0,0,1,0,0,1,31.949549,6.1508465,1762.6388,20,3,60,1,606,7177,-1,1,20,606.4816,3.9732693e-28,0,0,2.1533995,0.0057016225,0,6594490,DDoS
894,21,57335257,2,4,29,55,7,19,9.198101,0.016935136,3668,57,5.382152e-26,1.1493662e-21,331642.39722744434,2.3879160676607687,649.82715,3.6633117e-27,26,6971,97410487,2674.1343,2477.3352,2391198,12,0,5.98622e-30,3.497405e-06,0,392,0,83,33,41.027954,1.857618e-23,6,0,107.60507,2.0922005e-20,6516127.0,0,0,0,0,1,0,0,1,7.231965,6.0824957,5.3329334,28,1,147,10,0,7123,-1,2,20,509878.16,9.995238e-28,0,0,16808628.0,93.33034,0,0,DDoS
895,73,205,2,2,6,4,273,0,101.877594,0.016935136,2,8,2.1821742e-26,2167.1792,7273.811972483636,2.293097045555919,53523.387,6185482.5,11743349,6,223,1042.0562,6.706195e-27,41415,194712,0,491309.25,2.942132e-06,9462692,288,0,833,76,0.58417994,0.09300579,0,60,41.659668,183.35141,140799.77,0,0,0,1,1,0,0,6,631.6487,8.959671,76.79215,20,3,271,2,68,-1,-1,3,20,17.366005,6.637821e-28,0,2510,13946912.0,0.0057016225,0,0,BENIGN
896,383,1315410,1,3,25,378,20,57,8.717364,225.20587,1617,217,4.088299e-26,4822.1523,66355.63339261405,17939.372273086006,393947.62,61488.08,3564333,40,4906,1.9429878,0.0,105476,0,224151,332323.2,2.17412e-06,0,0,0,56,29,2.75479,4.559997,0,275,5.0329,2016.9264,6.1472363,0,0,0,1,1,1,0,0,52.66921,304.64264,1403.2181,470,3,447,5,0,-1,301,1,20,0.0,1.483615e-27,0,0,17005404.0,0.0057016225,0,70529985,BENIGN
897,75,3551628,1,3,33,8504,5,5,1.3333334,0.016935136,13,0,92.40643,3055.4539,12481578.163177066,396964.2336520152,77.63188,404.9636,124040,2,31608,9.72305e-27,1.6986743e-25,0,216,0,1.0733333e-29,3.8723206e-06,0,1801,0,54,109,0.016193867,8.5154466e-24,0,5,534.67584,1956.452,272442.28,0,0,0,0,1,0,0,0,38.744892,58.115612,62.894745,76,3,5,53,12189,211,-1,1,20,0.0,0.0,0,47790,2.286818,5308.6875,4216212,0,BENIGN
898,79,1747540,1,1,117,893,17,6,37.601154,7.088596,4015,0,3177.6714,2.1303837e-21,620.3066232534842,0.06259262496263132,1175853.8,2.7219544e-25,2070685,3,67688,3152418.5,4.565712e-25,0,4,86392145,2.1518111e-29,315412.28,17668,14,0,80,55,98.01395,11.971034,49,6925,6.461508,980.2621,2168772.0,0,0,0,0,0,0,0,1,1542.7985,6.8382215,2450.9966,41,2,33,1,548,271,-1,2,20,0.0,1.2966788e-27,0,0,2.0532665,0.0057016225,0,0,DDoS
899,53,6657,1,2,11,13376,184,0,1.3333334,0.016935136,27,112,3.1314247,2.0380418e-21,76712.36921687501,18.907639039017756,94.50578,33295.33,806,39,411760,2983466.8,123615.125,37645,28,2441114,160959.36,2.511096e-06,0,0,0,86,55,0.11484138,61.384678,0,212,1259.6978,4.1264386,869.53394,0,0,0,0,0,0,0,2,1320.1104,50.867367,2.5675743,97,3,28,1,54,269,283,5,32,396313.4,8.71368e-28,0,0,15838426.0,16.868233,0,0,BENIGN
900,433,403642,1,11,150,114065,5,0,5.4910274,121.08238,6,148,7.329814,2.4401438e-21,183400.94123028006,17.69493162485224,5216194.0,1246983.5,3170004,2,1159650,5688228.0,9852954.0,120708,0,88782,0.0,2.8971283e-06,0,9,0,58,34,1.7067648,83.19902,7,6,1001.8822,6.3839307,385.21085,0,0,0,0,0,0,0,1,1288.3995,24.626255,86.64015,20,3,10,2,44,-1,-1,1,20,759.0252,9.276379e-28,0,0,1.9709873,0.0057016225,0,0,DDoS
901,55,68340,3,1,113,11455,18,0,6.591618,7.506752,0,0,2.9337386e-26,1.5785386e-21,344798.06348179415,0.058843571193455665,99202.68,94.66551,48751173,0,79414877,3308.6038,32279946.0,0,1269,698533,363148.8,2.436974e-06,144543,3161,0,470,76,3.053825,18764.467,37,9631,1251.2675,1202.1892,0.84225935,0,0,0,0,0,0,0,1,6.0505514,7.9010477,78.60405,195,2,4,1,0,158,-1,1,20,0.0,4.5315355e-28,0,0,2.2709954,0.0057016225,0,0,BENIGN
902,7199,9770,4,5,34,620,5,0,32.74402,0.016935136,1420,183,6.87645,1.3055713e-20,628309.1150225298,0.06198028952185726,360778.4,6.143522e-25,473,1,0,8978385.0,613.0045,21459940,143,0,4.9613825e-30,3.0988485e-06,2395,166,0,58,0,0.5569982,0.0,0,4174,6.2484035,40.280937,4597634.5,0,0,0,1,0,0,0,2,61.10592,42.669758,2878.1155,60,5,25,4,264,7,-1,1,32,3.8462128e-23,0.0,0,0,1.6694512,0.0057016225,0,0,BENIGN
903,59053,23,4,1,23,0,6,6,6.8795786,0.016935136,6533,99,2319.3215,1177.5419,9156.494112117034,582752.4095774998,3683285.0,217431.3,222244,5,0,2.5709586,8689.912,8582706,8,51,0.0,2.7179383e-06,62,13,0,88,60,0.78467274,72.20785,32,6,6.8885856,504.90552,1510.115,0,0,0,1,0,0,0,1,573.7503,41.859444,5.4988543e-27,69,2,4,1,0,23799,253,1,20,3.2092745e-23,1.6927034e-28,0,2254,2.1134956,0.0057016225,0,0,DDoS
904,411,4107903,1,4,2971,0,19,6,6.447673,50.73899,3210,0,8.382734,2.2438635e-21,677983.2556223357,39.2004113289006,3.4293847,27311.59,95,46,1670,7623.041,672.8331,8142357,414,0,9.375396e-30,2.3758225e-06,0,37,0,70,264,2.6532767,5.501355,0,1696,1209.8785,19.899992,6.042482e-25,0,0,0,0,0,0,0,1,9.798079e-13,6.6891623,81.34622,20,1,4,1,54,-1,293,1,20,0.0,2.275834e-28,0,0,1.8579179,0.0057016225,0,0,BENIGN
905,71,48583,1,1,27,370,17,30,32.500896,0.016935136,0,0,0.0,355.1033,3014233.9530382594,32.83167958922684,147.89125,68511.664,10769289,57083,2177,2391762.5,1.1810579e-24,934,44,594362,336358.78,227502.11,13513,11,0,365,97,0.07513887,0.039721154,7,209,63.10709,111.24535,7524031.5,0,0,0,0,0,0,0,0,0.096042775,31.31975,2.5570424,45,1,56,1,297,8278,302,1,20,0.0,9.7206024e-29,0,3606,1.9911319,0.0057016225,0,0,BENIGN
906,54,428,1,1,8,13983,18,5,7.3505526,0.016935136,1753,0,1003.5015,2.3292204e-21,4596.746012229662,0.7281511710633537,200.9111,0.0,57200,100758,3396,3349951.2,62103.844,20453815,41,78234576,1.7586869e-29,3.2347004e-06,0,8431,0,1145,54,10965.109,290.29013,0,480,460.96158,3.0379743e-21,15843555.0,0,0,0,0,0,0,0,0,36.819862,36.724846,14.781596,66,1,2875,1,6300,-1,0,1,20,0.0,6.2466657e-28,0,0,9201861.0,0.0057016225,0,0,BENIGN
907,46184,3539115,1,1,31,11130,18,30,295.241,0.016935136,1033,86,2501.9849,2702.591,78261.8637547539,0.1634593638869054,1363159.1,5992406.5,20824,5,56,365730.9,1.3508915e-24,0,0,155443,4.427329e-29,2.5270801e-06,23958,621,0,20,36,9.105616,66.057915,6,81,1.1954825,1671.0604,3340232.8,0,0,1,1,0,1,0,1,57.007202,9.318999,31.926191,36,37,0,4,23,8307,-1,2,20,2412.1877,1.6228474e-28,0,2984,2.120098,0.0057016225,0,77041223,DDoS
908,70,630579,1,2,35,3876,114,32,132.43666,0.016935136,2,8,15.062922,745.6045,2292029.7340883543,0.08530530832230566,614806.75,2830713.0,127381,90,18,12206376.0,8.870087e-25,5550,936,198285,6.197536,2.6371022e-06,0,901,1,55,28,45.829876,0.0,8,5,5.168403,2811.408,0.0,0,0,0,0,0,0,0,0,49.05052,96.378426,1464.2477,83,3,31,4,9340,6755,854,1,20,0.0,84285.41,0,0,1.9176236,0.0057016225,0,0,BENIGN
909,390,23,2,1,28,13895,5,31,31.990753,1.9297967,28,0,67.99881,3.090884e-21,28.093695696576937,0.22154157939459548,201.52673,6.759192e-25,662,7,6,15745.594,2.0303595e-24,0,0,414893,3.1700284e-30,2.8932395e-06,0,251,0,95,122,17259.232,0.1888206,6,6,0.6666667,4.9581598e-21,356.4036,0,0,0,0,0,0,0,2,8.214215,356.63684,1287.786,316,2,1315,2,22,252,-1,1,20,0.0,7.1135075e-28,0,2462,1.7160321,0.0057016225,0,0,BENIGN
910,73,2696340,1,2,31,12003,249,6,35.943924,0.016935136,0,6,36.8458,1.9771234e-21,41959.19727394631,0.07502785635155608,1376920.8,578502.4,1302499,1,11890,10109.175,30187.373,0,36643,1716175,4.0987596e-30,4468880.0,0,5,0,440,33,0.32457864,6918.7026,0,5,389.27808,3.0022656e-20,16883.15,0,0,0,1,1,0,0,0,5.2171803,31.81972,0.0,40,3,61,1,340,874,281,2,32,349547.22,7.220358e-28,0,116118,7856818.5,0.0057016225,0,0,DDoS
911,52,2219680,2,2,25,427,50,5,47.72054,0.016935136,3,0,363.2105,1.929915e-21,1700.9985896666944,0.1086851490200014,59.49821,6394.3647,46693,5,0,0.60916686,2.6808654e-25,2939725,188,951167,113866.67,2.7099843e-06,12865,6182703,0,70,78,1.5234613,2.7273724,44,69,149.75313,1.3262668e-21,1.1177605e-24,0,0,0,0,1,0,0,1,3.583252,7.797839,1607.4803,65,3,13,2,10,7164,-1,1,20,0.0,8.204845e-28,0,0,2.0332923,0.0057016225,0,5213205,BENIGN
912,74,120,2,73,3584,15,18,0,6.7876873,65.703735,5,0,2792.6138,0.004088199,280781.27886448853,0.08708076036824973,85170.58,150.04988,124005,196,3528380,16.013876,182.61668,21025225,23670,52889,178887.78,132487.84,216040,170,0,93,32,14.117577,0.0,7,77,41.013275,42.418842,15868737.0,0,0,0,1,0,0,0,0,6.961359,5.397787,2.257537,46,3,38,7,0,-1,270,2,20,394.42596,89374.17,0,702773,2.2141747,0.0057016225,0,0,BENIGN
913,378,1199584,1,3,31,14094,26,6,165.82437,49.28965,6807,0,3.9502832e-26,1.4214673e-21,16132.114608091557,0.1461096720818707,353086.97,2407287.2,37648,4,17398,6.5832615,2640.749,12404,0,118733170,2.2826787e-29,3.7516743e-06,0,0,0,83,78,9244.233,103.13784,7,6030,1543.5869,1059.8138,3532932.5,0,0,0,0,1,0,0,1,2.6536892e-13,26.556261,0.0,183,52,37,1,0,18,-1,1,20,0.22196358,1.7518431e-28,0,892175,1.8092191,0.0057016225,0,0,BENIGN
914,56121,14700,4,3,15,0,0,0,7.351408,4.991503,1187,60,2188.3833,7.154491e-21,614232.9224307894,0.4156709642771157,102.10044,164.09064,33496,8,481,5.2099556e-27,6800457.5,19874891,0,12,6.59378,2.4942153e-06,946913,0,0,20,72,5686.3726,96.62847,7,0,134.71886,5.7029676e-22,3467.1726,0,1,0,0,0,0,0,1,0.74938387,91.89512,2217.272,36,2,21,2,0,7529,-1,1,20,486.501,90987.08,0,1430,16855242.0,0.0057016225,0,0,BENIGN
915,71,346635,30,5,0,13715,5,36,72.5976,0.016935136,2951,0,1873.8737,5.8990805e-21,23.093619395626874,2.0225959521075656,292005.66,69100000.0,663554,1,4,6224875.5,3.538686,11774165,207527,63,123989.54,3.1079774e-06,7901773,208,0,45,58,0.08238725,11.465758,5,350,5.326498,8.678253,4.541694e-25,0,1,0,0,1,0,1,1,42.414,34.719753,0.0,49,3,14,1,1,-1,-1,1,32,0.0,2.2602704e-28,0,0,2.4147992,0.0057016225,0,0,BENIGN
916,453,7885,4,2,29,524,17,53,16.566792,8.710267,6,0,3.2001539e-27,3.579669e-21,5769.7498688226115,578.2803290275887,7533643.5,18944.777,3435915,61,0,1.2045424,5.98219e-25,110223,0,0,225627.11,3.5064884e-06,0,651,0,1042,73,72000.88,4.386108e-23,7,71,1313.297,1.7829268,612.3299,0,0,0,1,1,1,0,1,5.1160045,8.928915,1784.9996,42,2,46,9,12213,13780,-1,2,20,355918.16,9.105536e-28,449484,924030,2.198937,7.2794952,0,6057383,BENIGN
917,74,110,3,3,29,13156,0,0,1.3333334,0.016935136,509,243,10.691276,6.227344e-21,69006.81147449926,13.63314858634669,4722309.0,764128.94,12995286,2,672,10.1229925,1.2686872e-25,12427508,0,30718,4.0733776e-29,2.172761e-06,0,1031,0,410,0,0.5127703,18.928816,7,71,64.3291,455.55695,482197.3,0,0,0,0,0,0,0,1,8.389075,9.145382,1381.4467,80,3,580,2,3,6968,323,1,20,0.0,9.914225e-28,0,8289,2.2114499,0.0057016225,0,0,BENIGN
918,5740,218,2,3,35,0,29,0,64.013405,0.016935136,3,0,2190.4626,1.4071302e-20,46842.01085812479,0.08922033147120381,65904.27,7415866.5,109,0,29125,473.69736,47625.484,118464,0,905573,12172503.0,2.7171664e-06,0,0,0,88,50,0.5398089,0.0,6,4,68.67009,2.3195605e-20,0.0,0,0,0,0,0,0,0,0,29.109798,39.6149,22.870144,73,3,22,2,196,-1,-1,1,32,0.0,92589.266,0,8177,2.083462,10.627726,0,0,DDoS
919,71,16129,4,1,98,11338,5,6,9.792136,0.016935136,6923,0,0.0,7.39858e-21,261.56465721778494,0.10137753453824322,227206.22,26482.143,2448934,3,3189,44841.613,1.3099314e-26,74750,0,0,1.1392002e-30,5.0616864e-06,0,19,0,117,30,0.5152483,189.04791,0,105,177.6113,30.77215,473896.4,0,0,0,0,1,1,0,1,4.8563776,6.258075,1767.4568,90,3,30,1,102,212,-1,3,20,0.0,9.8360324e-29,0,0,1.995495,0.0057016225,4260689,12086203,BENIGN
920,47,50867238,1,5,74,426,19,5,60.67579,0.016935136,25,0,10.577364,1.5901217e-21,36736.30999579995,12879.151066999953,497772.7,12280.855,1642839,4,1,4.0434546,6.379175e-25,0,7,13982,1.5819132e-30,6248.839,7738,949,0,53,0,7613.0854,167.08255,5,150,42.23464,2863.8147,3.652258e-24,0,0,0,1,1,0,0,0,5.320685,6.197832,3.125471,20,1,23,3,0,-1,336,2,20,322430.75,3.814858e-28,0,0,1.9062731,0.0057016225,0,0,DDoS
921,47,176589,3,2,35,12256,0,0,45.35142,0.9792633,437,261,53.769863,2.3438615e-21,1478665.350735761,12869.792756570443,38554.72,6451461.0,54674769,8,1,1.2497176,2.2569255e-24,305,12,0,0.0,5.9374156e-06,0,14,0,55,29,1888.1516,8787.842,59,2501,19.115063,23.623117,85345.78,0,0,0,1,0,0,0,1,609.52606,9.582248,0.0,48,3,6,1,0,92,309,1,20,260.80563,3.9858933e-28,0,0,2.0947394,0.0057016225,3472287,0,BENIGN
922,70,440783,2,1,28,13304,122,0,7.6438513,0.016935136,0,0,438.49268,8.799526e-21,901994.1983589085,0.09193067506538866,41019324.0,6001690.5,127,10,881100,2090.706,7177912.5,11406250,4,0,13715310.0,2.60983e-06,2347543,1523,0,41,33,5590.241,7.2345945e-24,0,6,2.7343004,143.59282,958909.94,0,0,0,1,0,0,0,1,5.8417516,34.832527,1896.8514,36,3,20,1,171,187,0,1,20,449997.5,8.803939e-28,0,800,2.3963068,0.0057016225,0,7816101,DDoS
923,46,34845,2,14,31,0,21,0,7.2356105,0.016935136,3358,0,3344.9734,1.1048762e-20,939759.160841479,20.22899218340298,13115.756,20171.402,14001382,72093,787,6647318.5,9.40637e-26,156000,0,2011645,680160.6,3.0095334e-06,39569,3204,0,90,0,12217.153,0.3193934,0,7,6.5620914,2907.4377,1672.983,0,0,0,0,0,0,0,1,6.002729,1.3333334,80.43162,29,1,0,2,10335,724,2243,2,20,0.0,9.050322e-28,0,0,1.7944291,11.718251,0,0,BENIGN
924,71,262783,6,1,29,0,39,6,8.763976,0.016935136,3,6,119.0635,3.1660328e-21,810.1225737937939,320812.742843647,1437539.0,21348542.0,40,1,477,1172820.4,1.4712833e-24,88607,1770,2,0.0,2.9952512e-06,0,235,0,51,59,12333.471,17796.146,38,247,1.7604992,24.47784,0.0,0,1,0,0,0,0,0,2,8.374335,47.52835,0.0,32,3,37,1,10109,169,-1,2,20,5.2378215e-23,5.5095506e-28,1275793,0,1.8838093,0.0057016225,0,0,DDoS
925,75,71,1,2,32,1701,168,0,45.679974,7.3572807,4180,0,3.1303967e-26,1.2308929e-21,3103156.4867281895,5.421815479472291,5030989.0,468145.4,6403982,3,1749,11342.81,62646.82,7377419,6,0,1.6943852e-29,2.6207608e-06,9325,793,1,564,31,13.428322,11.067979,87,6,48.950268,170.22346,297.9745,0,0,0,1,0,0,0,1,1410.8905,5.796889,2027.1813,103,1,3785,1,11907,164,-1,1,20,455594.56,7.1751425e-28,0,0,2.1046596,0.0057016225,0,0,BENIGN
926,72,17829,5,2,31,0,5,5,6.986024,5.6942053,69,0,2920.2644,1680.8373,2178556.0844207047,0.332952936524552,453921.84,525.48047,959777,10,36568,6.0267933e-29,0.0,4333,0,593601,17.154837,2.7148637e-06,0,386,0,59,65,3.5714993,41.64863,0,172,1383.424,113.06813,243.68103,0,1,0,1,0,0,0,0,5.325499,38.34424,1487.8446,230,2,35,1,123,-1,-1,1,20,215.5186,1.2273466e-27,0,0,1.9392277,0.0057016225,0,0,BENIGN
927,71,5557609,1,2,34,311,5,6,9.504482,0.016935136,61,0,0.0,1.2865342e-21,3313479.05359832,0.059606269602064596,2581946.0,2803.1697,14422763,0,0,5.8283925,3.0617775e-25,51318,1,611162,1.8765944e-30,2.7592428e-06,0,0,0,203,24,7.926943,0.0,7,7,1241.7822,1104.6593,394106.0,0,0,0,0,1,0,0,1,5.14316,8.345935,0.0,53,3,1699,1,12862,-1,-1,1,20,0.0,1.2241073e-27,0,0,1.7430543,0.0057016225,0,0,BENIGN
928,78,53034999,2,5,67,0,19,0,123.55161,412.04105,17,0,2468.657,9.491382e-21,17707528.069501795,3.0431830459325226,232605.47,9.319116e-26,292,6,1175,3.9895097e-28,3.0008042e-25,7497691,37,0,3.3445485,3.4950924e-06,7766461,3,0,90,0,0.1332399,3.0214722,6,8521,7.254049,468.3461,1.2053374e-25,0,0,0,0,0,0,0,3,1.6205306,1.7625675,1954.0682,43,1,6,1,0,7797,9527,6,32,0.0,0.0,0,55159,2.3583758,344.8293,0,0,BENIGN
929,73,1338352,1,4,84,11990,20,0,6.3688846,0.016935136,1256,0,0.0,4284.4536,2545022.814302699,40.54364889212905,69209.64,246.26572,417,119605,1,8502758.0,9255090.0,2410,0,0,20.068312,3.834079e-06,0,125,0,20,39,6911.9756,16152.378,5,139,6.8011856,2417.4136,1.6485295e-24,1,0,0,1,0,0,0,1,65.112595,8.626351,43.411297,35,1,52,1,12292,-1,-1,1,20,560.39606,7.931429e-29,0,0,2.3069344,0.0057016225,3997349,0,BENIGN
930,7485,2888068,2,4,27,0,5,6,6.5719047,6.8091455,24,0,192.13045,1.5023354e-21,2057373.770279739,0.2263026362303739,74.14523,61371340.0,4316268,6,294,4.168965,1.3242775e-24,13703643,0,8,52860.453,323678.97,0,162,0,53,64,6.5956244,0.14913902,7,18,59.94886,869.7561,16066.661,0,0,0,0,1,0,0,1,6.5372663,39.098755,1.8197238,292,2,8,4,11886,6986,351,1,32,220.53227,1.0736722e-27,0,800569,2.0237727,0.0057016225,0,0,DDoS
931,70,52163555,3,1,32,0,256,0,120.19905,11.63768,1,145,2.541051e-27,8.375436e-21,1719690.677172959,13.319004443029746,76674.18,3.2227192e-25,3306518,3,80267107,9.625848,7.23208e-25,2072671,0,0,324630.75,8525.514,0,468,0,60,59,0.37605858,12.696996,6,6785,6.005663,77.96917,22200022.0,0,0,0,0,0,0,0,1,6.717575,8.672777,1537.2999,80,12,129,1,0,8306,-1,1,20,242.69267,0.0,0,0,2.1427248,0.0057016225,0,0,BENIGN
932,49,28,10,2,2450,13409,6,25,269.39355,0.016935136,3,70,3.01461,2.2576017e-21,11.876226196635656,9262.847381388874,233.44711,7121066.5,7286040,2,1,0.0,9.34571e-25,97,4,78713,3.1504445e-31,2.0784903e-06,0,0,0,238,27,0.01732208,0.0,0,11650,1130.6713,1096.4926,1243802.6,0,1,0,0,0,0,0,2,3.2640258e-12,6.553845,1797.4911,20,1,29,1,0,-1,-1,1,20,0.0,6.1460796e-28,1545825,31274,1.4845179,0.0057016225,0,0,DDoS
933,41869,365651,3,2,29,13229,190,6,45.26834,6.8726892,2018,0,6.633212e-26,1.0022086e-20,0.003719348110509905,0.2347162675123736,921802.56,71.63161,183140,42,28846153,2579084.0,1.1836218e-24,813,14,51632292,2.5069888e-30,2.113567e-06,9100,7,0,49,75,3680.468,15866.388,6,6,28.13358,316.62424,1825369.1,0,0,0,1,1,0,0,2,56.909794,7.3248158,1431.873,41,3,21,1,11191,7705,441,2,20,0.0,7.1436714e-28,0,0,2.1828265,0.0057016225,0,0,DDoS
934,82,2354721,1,2,0,466,5,0,537.9656,115.338264,44,6,3.5690182e-27,421.3621,1034451.5303618332,6832.182575739975,1685.4198,221.54843,734015,6,169,5936.3286,94257.81,5356291,0,4,2.8291848e-29,3.4504576e-06,0,4,0,67,0,101.34926,253.02356,5,659,6.4035783,621.7183,39.67607,0,0,0,0,1,0,0,2,1207.5939,29.140627,1306.2987,653,3,3,6,482,-1,24658,1,20,0.0,2.020391e-28,0,5827,2.4181035,0.0057016225,57965085,0,BENIGN
935,47006,58991,35,5,90,0,5,0,61.73976,47.025566,11595,7,1.1663924e-26,2192.653,2634981.1435426595,15.416003924143322,46691.89,5588288.0,72984839,3,0,2.3472008e-26,1.2671007e-25,2045,0,0,177.17833,3.1620293e-06,0,47,0,47,72,31.14719,111314.945,25,0,5.580122,511.17535,2.542897e-25,0,1,0,0,1,0,0,1,821.4658,591.7714,2381.4385,44,1,20,2,151,7478,-1,1,20,0.0,1.7198412e-28,0,4676,2.0473797,16830.662,0,0,BENIGN
936,416,49238,4,4,146,359,20,6,41.79171,0.016935136,1547,0,3.9196037e-27,2613.608,2305.4166936222073,0.06858728652195945,60.7082,87.76862,228,3,73394067,141030.94,5.3277723e-25,385,117,0,1.19265356e-29,2.7050348e-06,0,161,1,68,27,6.2843747,9.1651375e-23,6,6,6.1501813,4.5349026,7.5200587e-25,1,0,0,0,0,0,0,1,6.3158994,6.901903,3.3741055,68,3,0,1,0,-1,-1,1,20,326226.66,1.334293e-29,0,0,2.2382135,0.0057016225,0,0,BENIGN
937,84,16,3,1,0,10741,5,0,61.726864,0.016935136,4241,0,2346.31,1152.8046,0.003719348110509905,20873.099179001347,120.85969,80803.14,10545630,92572,4,2.522543,1.4290469e-24,3071,0,4,836500.75,0.53686905,0,10,0,53,0,16.09444,0.18287277,41,34,77.30573,9.178652,1.0396737e-25,0,0,0,1,1,0,0,0,1112.0526,271.8365,14.477569,73,3,1713,1,11520,-1,-1,2,20,332.02795,0.0,0,0,2.2699304,0.0057016225,0,0,BENIGN
938,52,640470,1,1,122,577,43,20,6.679654,0.016935136,557,52,3204.0217,326.59937,4644.327133490033,0.18109024235666077,318585.72,96401.23,67732462,1,2175590,64.11965,3.3965284e-25,72671,0,96,8.44306e-29,128444.11,0,0,0,78,17,32.341904,66925.98,0,30,492.44998,4.610926,9.467586e-25,0,0,0,0,1,0,0,5,893.43616,23.439337,157.39409,100,4,22,2,11627,15,1,1,20,344607.34,7.771793e-28,0,1694,1.902365,0.0057016225,0,0,DDoS
939,73,191,3,1,68,2139,0,20,36.02221,0.016935136,3344,67,1450.8704,4.6221415e-21,20891.471552554765,0.5592237361574413,255.37054,1.8619671e-25,5452571,6,0,15183.448,4.3909876e-25,73772,0,87,2.1067977e-30,3.6223141e-06,0,351,0,205,0,7471.41,9.827488e-24,5,124,250.13396,778.21606,3.4656693e-25,0,0,0,0,0,0,0,0,6.5960674,5.871328,139.03792,66,1,3606,2,0,682,-1,1,32,7.520188e-24,5.6029895e-28,0,14980,15022392.0,0.0057016225,0,2781608,BENIGN
940,447,131200,3,1,29,14481,39,0,61.921333,0.016935136,48,0,57.4838,6503.557,5187.551289386523,8998.29454888693,229198.06,1577969.0,58902,3,191300,1231412.2,3.3800723e-25,18915591,4,71036,56.841225,33158.836,259940,5294,0,43,0,0.040823624,3.8275723,0,6,1247.0027,3.2687033e-21,2607.6782,0,0,0,1,0,0,0,0,6.7859783,92.66902,4.538911,523,2,41,7,2778,852,-1,1,20,0.0,6.814951e-29,0,0,2.4240746,0.0057016225,0,0,BENIGN
941,400,62944934,3,58,30,0,0,6,6.4992857,5.8842173,49,0,3.448647e-27,4.9333577e-21,215746.73099879574,2.493887180232703,597372.3,21704880.0,196,4,0,27.494085,6844119.5,107,0,601364,65857.414,5846555.0,339871,8,0,81,0,19.26122,15.686143,5,28,5.625104,3.7942326,69.34362,0,1,0,1,0,0,0,3,47.242126,87.29114,25.37883,415,1,21,1,8,7194,-1,1,20,122.78107,3.3760365e-28,0,0,1.7812045,0.0057016225,0,0,BENIGN
942,435,1831609,2,1,32,0,5,6,380.48773,0.016935136,2602,0,9.628193,738.2326,36170.03173783198,21.480723909468992,20293.15,1.17528665e-26,24763,3,60024447,2.7694913e-26,2.2402198e-24,111284,10,0,1.9025748e-30,25.720373,432753,3,0,85,74,8083.086,0.0,39,2678,6.938645,265.8447,2.7503014e-25,0,0,0,1,0,0,0,1,9.933671,33.26039,1967.7823,40,4,6,18,608,1234,-1,1,20,126718.21,5.116586e-29,0,4478,2.2794392,0.0057016225,0,0,DDoS
943,84,11744,2,1,33,519,30,5,29.696714,7.482851,0,7,328.53406,2280.318,35240.46376390245,0.8616311251386,27645.71,1526353.6,157,2,2000,1049005.1,715.34814,0,0,112202535,425.82196,1710.9232,13915,44,0,64,26,8786.229,248.35281,0,41,1407.8802,144.61464,4060.2285,0,0,0,0,0,0,1,0,40.17499,9.005307,21.067331,73,1,35,4,14,-1,256,1,20,0.0,6.2939087e-28,0,3158,2.161421,0.0057016225,0,10989609,BENIGN
