,Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
749,421,288227,65,9,52,2297,0,2,34.556126,165.90631,0,107,0.0034440476,2.6445374e-15,0.10081054699999589,14603.616932457106,123400.89,935283.1,186,6,107103,569529.3,2.0389657e-25,0,0,2229,0.5,0.005613333,2736,0,0,41692,329,0.01534253,2.7100227e-30,7.049624e-30,19.350412,319.53125,9.064104,407.18307,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.761807,3.3034448e-15,98.90149,16058.705,1.0,0.0057566585,0.9999993,0.0027508382,-1.0,2082.5227,0.009781583,32.0,0.0022343507,0.005163813,2262827.0,0.0024715632,0.1746595,914673.44,43890840.0,10010421.0,BENIGN
750,51,31984,21,1,1865,113,0,2,4.8328466,7.600277e-32,0,90,125.37691,191.80185,0.10081054699999589,45.3180899230394,7168628.0,0.38924947,2763450,40185,67,767585.3,3631424.2,0,0,0,0.5,5246195.5,0,0,0,74869,39,1.1474254,4.919578e-29,0.0,53.808662,80.85881,16.699183,0.01095997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009891094,63.190937,50.957005,5051.656,3.7054915,23899.262,7.3217816,3539.6653,7762.6377,-1.0,0.009781732,20.0,0.0022343507,0.005163813,330306.56,0.0024715632,0.16147491,0.004199185,10411465.0,75387280.0,BENIGN
751,54,61011769,28,1,28,0,0,64,72.0208,218.35263,0,0,45.669186,2.294915e-15,0.10081054699999589,398.62414808447954,112.458115,124.17406,84848,182905,50542606,546761.6,38470830.0,0,62,0,0.5,0.005613333,0,0,0,27684,951,4116.677,2.4802448e-29,0.0,11.9340925,126.849945,0.017692007,4195439.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23.16985,2.8625703e-16,84.908005,-2442.7983,8.47816,127.305756,0.9999963,0.0027508382,8824.105,38255.77,6.892213,32.0,970408.7,0.005163813,0.009682249,0.0024715632,61561040.0,0.004199185,0.16424008,0.068517566,BENIGN
752,51,118844396,1,1,0,0,0,2,50.806793,0.0,4797,94,0.003443959,404.8299,151.08260150141246,2.677692322567911,748996.5,537.30316,12,6,0,1313.5005,0.0,7293599,3086,0,0.5,138022.39,0,0,1,-40322,719,1134.1287,7.622636e-30,35.430305,87.27932,0.4761905,0.017692007,203.70706,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.0142,64.55814,119.0434,16128.448,11.648505,0.0057566585,0.9999959,1303.9302,27812.111,-1.0,0.009781733,20.0,0.0022343507,0.005163813,0.009682249,0.0024715632,0.19083668,0.004199185,47432980.0,0.06687538,BENIGN
753,48,663,1,1,65,115,0,2,3.8069833e-17,57.498787,65,39,0.0034439228,2.2026253e-15,3203.619710110829,3.703121421604614,1075971.4,2428.3213,8864725,3,114008896,14564.128,1.38627e-24,59,14448,0,8313.154,22367.516,4547033,22,0,-35350,41,0.21289447,42490.52,0.0,6.8310513,0.4761905,381.85764,0.01095997,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,105.35513,18.603498,0.0034439792,32100.78,2.7474537,3134.7185,0.9999982,0.0027508382,65534.754,-1.0,0.009781515,20.0,0.0022343507,0.005163813,8247969.0,0.0024715632,0.17209858,60813.33,8515338.0,13221357.0,BENIGN
754,414,661,1,91,0,23,73,54,3.1792465e-17,0.0,0,0,0.0034440174,5.1526057e-16,283712.0598839282,166.23669778133333,312.7372,32.12274,76600,6,114009000,5.0353654e-26,4.1593488e-24,11315507,53499,3007206,4498.108,207148.0,0,0,0,31671,0,0.0029057676,4.0822825,0.0,41.339832,147.9393,158.72658,129.9337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297.39978,76.849014,0.0034439382,43034.77,1.978874,124.66212,1.4294206,0.0027508382,28162.754,-1.0,0.009781608,32.0,0.0022343507,0.005163813,0.009682249,0.0024715632,0.13660493,650074.25,8235766.0,0.08191135,BENIGN
755,21,18,9,1,54,235,0,2,43.912746,0.0,0,111,0.0034439452,2.2446072e-15,0.10081054699999589,6.40098289372075,387.64014,0.38924947,28753,3,2,18521040.0,4.213551e-24,1853,3051,216198,0.5,4851978.5,8561014,0,0,39524,572,0.015237157,0.0,0.0,53.264614,81.68253,31.647274,292.02057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5778556,13.74554,23.526646,34255.43,1.0,0.0057566585,29.032108,4850.6226,17.165054,-1.0,0.009781715,32.0,0.0022343507,0.005163813,0.009682249,0.0024715632,0.18332385,289256.47,7334798.5,0.05470472,FTP-Patator
756,21,11875219,15,1,58,0,56,2,326.0134,0.0,1672,0,0.0034440195,1.488012e-15,0.10081054699999589,4.979232711917986,79.42545,2444.8142,83764,7,5968118,74489.82,6292652.0,5053026,2,0,0.5,2091257.4,0,1,1,-19664,771,4928.556,52.527103,0.0,110.73479,16.815107,0.017692007,257867.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05613,30.20339,98.77691,23061.604,6.4970493,110.82767,1.9697458,0.0027508382,8845.434,-1.0,0.009781566,20.0,636595.3,0.005163813,1938463.0,0.0024715632,0.20522967,0.004199185,0.115503706,0.06738998,BENIGN
757,21,146763,123,3,69,0,0,66,2.794733e-16,19.054564,1959,0,0.0034439613,1443.4242,19810.29194578606,33434.51542143727,9.709087,441831.44,80,4,4329073,439613.38,6165089.5,174,4123630,100795020,7055427.0,6387593.0,0,0,0,84777,23,1.5368534,0.14446267,0.0,12.567187,121.88722,222.41171,762736.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.402354,13.028146,0.0034439259,26295.24,6.517358,32.2515,0.99999166,0.0027508382,167.19691,233.31906,7.7086005,32.0,0.0022343507,0.005163813,0.009682249,0.0024715632,0.1507096,501.43768,0.1774189,0.074448355,BENIGN
758,54,478,3,1,0,656,50,2,52.04577,0.0,2006,0,0.00344393,4.292267e-15,6258707.621603218,3.1188533523720676,10.737026,0.38924947,10057819,52588,0,5830.097,17228908.0,3120036,2,0,0.5,5129.8438,2030687,0,0,6862,57,806603.56,4.3814197,45.37402,16.490337,52.37438,6.24821,0.01095997,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,309.09964,62.19587,919.4761,40799.406,4.6512165,44.277176,1.000001,328.14087,8133.0835,39447.598,0.009781671,32.0,0.0022343507,0.005163813,12954979.0,0.0024715632,0.15024567,78438.78,0.1247201,7211452.5,BENIGN
759,417,68,1,1,45,0,0,2,1.10797634e-16,14.587532,0,0,0.0034440665,3.06356e-15,993964.6858369404,4984.04930127212,30329602.0,0.76653445,5290777,481,2040,199.14467,1.9178649e-23,0,0,8732230,0.5,0.005613333,0,1,0,-2526,428,0.08186801,1.4317015e-28,1.0736504e-30,225.98851,18.274439,0.017692007,1059643.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.333252,3.7287873e-16,260.26926,27795.21,9.133008,110.51475,1.0000019,59.196674,8201.533,163.22986,3.6907768,32.0,0.0022343507,0.005163813,0.009682249,19209.814,0.16358659,0.004199185,0.13052665,0.08500194,BENIGN
760,1977,119218620,17,3,98,85,102,2,26.428038,3.9950336e-33,0,0,1294.8574,5.5584594e-16,0.10081054699999589,1.9803411442436916,509.37848,4693.536,14107,10,4,1.6637512,1.5711667e-23,0,0,97273996,0.5,0.005613333,51724339,18175503,1,-45413,798,6.105968,0.0,0.0,63.146545,41.0663,0.017692007,59.76895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009890885,78.27604,9.954101,43879.105,2.5532053,17.609104,20.900074,0.0027508382,-1.0,-1.0,0.009781591,32.0,416169.56,0.005163813,0.009682249,0.0024715632,0.14619374,152979.89,0.12484462,0.078406245,BENIGN
761,456,106508,1,1,0,288,198,2,49.701748,0.0,0,0,0.0034439764,1.641902e-15,3.393410699359067,3210.7207760276697,2191902.5,2801.9116,1407087,7,1,407459.78,2.0679484e-23,1747,1,87340727,0.5,0.005613333,0,0,0,-7756,571,0.064067535,13.961163,59.67693,0.0,408.12936,0.017692007,33172.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301.20612,20.09057,15.36942,32149.428,8.849092,0.0057566585,0.999999,0.0027508382,8039.9526,622.32635,0.0097817,32.0,0.0022343507,0.005163813,0.009682249,0.0024715632,0.16767383,0.004199185,0.14418478,0.073670305,BENIGN
762,409,77382959,1,215,13,512,1363,2,3.0773906e-16,12.283973,0,33,0.0034440246,2.7566376e-15,321736.9574282131,371522.1660876781,515650.1,0.38924947,34242,94,7,15797529.0,3575085.8,1603690,5129,0,1.1730989,0.005613333,1,9,0,-59646,626,0.3646358,9598.871,0.0,5.1474092e-26,0.47619054,419.56796,2938.7551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,350.20636,7.8452335e-16,0.0034439492,7253.0684,1.8909448,0.0057566585,0.9999966,16517.588,65525.594,-1.0,0.009781756,32.0,0.0022343507,0.005163813,288977.9,0.0024715632,0.12713481,0.004199185,0.13218956,0.06226966,BENIGN
763,50,1480,2,17,62,0,14,2,39.953533,0.0,197,0,0.0034440376,2.6223625e-15,78.74203668871527,2.053657729042408,830369.25,0.46020517,27802073,35408,116653,322.0359,2.5966654e-24,25898875,0,0,0.5,0.005613333,2610783,0,0,-51392,20,5352.3423,5.7181454,0.0,793.519,0.47619048,0.017692007,0.01095997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009890742,68.05912,147.6424,25263.623,1.9966329,0.0057566585,4.3125434,424.26395,26558.02,2.3318458,0.009781597,32.0,1983797.6,139309.73,0.009682249,52566.68,0.13663635,2007.0055,0.12720507,0.05775653,BENIGN
764,50728,190224,2,3,10,386,52,2,1.3289432e-15,7.0533977,0,0,0.0034439636,6.0651715e-16,1686.0896438201191,23865.4213212407,211.39343,0.38924947,55,26,114008969,5017.8237,7.952415e-24,23031,3179452,1217668,0.5,2192103.8,0,0,0,35221,0,0.05077334,1.5833778,9.811255e-30,941.5077,15.842654,508.96783,144080.42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.47724,2.5534478e-16,0.003443963,18744.375,5.6691966,196.91612,9.102855,40.881443,27360.877,-1.0,0.009781725,32.0,0.0022343507,0.005163813,0.009682249,0.0024715632,9122545.0,0.004199185,0.13251652,0.05314559,BENIGN
765,48,73477368,16,1,428,80,0,2,25.595057,5.970449,0,0,0.0034439426,842.27155,4495.168983123391,93.32458654479603,22.31722,0.48730808,0,9,82694778,5.345937e-28,6582136.5,36764,3,16205872,0.7651877,3498318.0,0,78698243,0,31810,0,0.017836675,0.0,0.0,90.872215,129.17673,10.507226,383.38254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,132.87378,56.571255,0.003443922,19045.398,1.0,1010.47394,2.571802,0.0027508382,15.739691,40813.836,0.009781522,32.0,0.0022343507,0.005163813,0.009682249,0.0024715632,7538894.0,693717.44,47566616.0,7500132.0,BENIGN
766,462,8625095,14,21,57,117,0,2,31.363224,0.0,0,0,0.0034440123,34.197582,20296.09122217054,71.70962091355945,6102129.5,725597.1,3826207,6,59245749,6.4833464e-29,2.3842412e-23,2993221,0,0,34128.676,0.005613333,0,0,0,-10874,0,0.022497918,0.40970552,32.922615,121.66463,0.4761905,300.99588,84.64645,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.009891143,54.535995,60.45042,10233.268,1.0,0.0057566585,1.5958071,0.0027508382,65535.0,-1.0,0.009781561,20.0,0.0022343507,0.005163813,115662.72,0.0024715632,0.15350266,0.004199185,7736136.5,13416570.0,BENIGN
767,68,170810,1,15,300,351,54,2,5.211035e-17,8.753915,0,0,0.003443923,6.0003046e-16,0.10081054699999589,136.49375578155843,2009802.8,0.38924947,0,-2,25552,1.347647,0.0,726,2564,458722,0.5,0.005613333,63615417,84007724,0,24416,121,0.2038887,117.12247,0.0,1250.3002,50.031166,11.292889,178.53177,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.2722044,121.80066,0.0034439752,18502.336,1.0,99.62084,10.244245,0.0027508382,7262.5967,140.85703,0.96265346,32.0,0.0022343507,0.005163813,163064.19,0.0024715632,0.15659527,1436.1759,44266224.0,0.053467326,BENIGN
768,49,157479,2,117,2379,0,1640,2,50.44566,73.82543,2054,0,0.003444009,1506.6189,39.91987443011138,390426.42842571996,29407.139,2475918.2,3,65878,258,438573.84,1.0466709e-24,0,2,0,3744579.0,0.005613333,0,0,0,39596,44,0.2593224,1.535343e-29,0.0,1350.2341,107.19049,391.83405,277767.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.009890826,13.826777,0.0034439086,41721.58,2.4363356,101.73797,1.4214047,0.0027508382,8506.774,266.19516,1.1207957,20.0,0.0022343507,0.005163813,0.009682249,0.0024715632,46388664.0,1381236.9,0.14900883,0.06832266,BENIGN
769,73,282092,3,6,62,0,0,2,46.135155,0.0,0,0,0.0034439187,762.4514,9.673035188405324,411214.69885761826,29934.676,4189725.2,3323464,7,461814,2978.2593,6.5086827e-24,5809,0,0,0.5,0.005613333,72224740,0,1,-23933,170,0.07957066,4.3984102e-29,0.0,33.795197,154.6838,0.017692007,329.30206,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,59.013966,14.403679,422.77893,36873.72,3.7124908,152.75655,0.9999956,0.0027508382,363.108,80.351746,0.009781608,32.0,53789.33,0.005163813,0.009682249,0.0024715632,9540523.0,0.004199185,0.13429017,0.07519,BENIGN
770,21,299094,1,32,0,2272,60,2,22.117285,0.0,105,0,105.91213,527.3713,612353.4497622584,113.99152660305266,3769889.2,0.38924947,7272835,0,5955032,42282140.0,3.504309e-24,0,0,0,0.5,0.005613333,0,0,0,63510,0,0.028149301,4.734102e-29,6.022034e-31,1130.4062,130.69002,8.483747,641264.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.751112,13.573901,0.0034439303,13258.719,8.160003,167.31024,0.9999953,142.82658,9357.647,333.6919,0.91868514,32.0,0.0022343507,0.005163813,1839295.6,0.0024715632,0.1870927,0.004199185,0.12014954,0.057454105,FTP-Patator
771,21,39205,11,1,6,1146,666,2,83.48548,2.9683557,0,0,0.003443963,9.029169e-16,41.44930294923067,17.38750326285363,1.2738245,4470.0396,2421337,4,971,0.4958805,1.7545104e-23,88648950,1,0,0.5,397633.75,0,0,0,27532,51,1.6305786,1.02585e-28,0.0,21.857244,127.953255,11.619343,31079.814,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.009891916,56.867794,0.0034439256,34087.95,19.214344,0.0057566585,0.99999166,0.0027508382,28517.787,422.6158,0.009781523,32.0,370803.75,0.005163813,0.009682249,0.0024715632,0.16349761,0.004199185,0.12219531,0.0779853,BENIGN
772,50,1644660,57,293,798,15108,0,2,36.89403,0.0,6383,0,509.01593,1.5153685e-15,114.34783562315837,7895.637612618513,62148.16,1193.7335,14042,2,0,0.0,4872939.5,45769825,0,15723,0.5,0.005613333,0,1,0,59495,631,0.50283164,89.79499,0.0,0.011449696,119.109886,16.981886,51293.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0098914,30.441856,40.077908,17190.639,1.0,178.308,0.9999963,0.0027508382,7814.5767,318.81558,0.009781572,32.0,0.0022343507,0.005163813,0.009682249,0.0024715632,0.13227008,0.004199185,0.11741686,0.06686006,BENIGN
773,21,14659,1,2,65,46,95,2,9.192236,0.113923706,0,0,249.74992,2.7571786e-15,0.10081054699999589,12384.980102521797,371856.66,3798037.8,13253,5,114009040,238750.66,3.0559152e-23,0,3,0,0.5,0.005613333,0,0,0,93386,0,598055.1,0.12632301,0.0,336.5201,0.4761905,6.358448,2520.7004,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,96.90063,8.269557,0.003443933,23161.988,2.1950364,0.0057566585,4.111516,3375.3223,65535.0,-1.0,0.009781653,32.0,0.0022343507,0.005163813,0.009682249,0.0024715632,8161265.5,0.004199185,0.14112914,0.053912,BENIGN
774,40559,160253,36,1,532,2081,264,2,1.3407775e-15,0.0,0,0,0.0034439773,871.23,0.3624742670362562,14615.953763837131,260815.45,0.38924947,4077222,125,56234710,604381.75,3.488459e-23,0,104,115061367,27548.824,0.005613333,22,0,0,-68414,22,712809.94,36.582916,0.0,7.702254,302.97266,22.550495,76295.805,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.009890732,5.816145e-16,192.4577,43443.4,2.0418797,0.0057566585,1.5052409,36.604366,269.80328,-1.0,0.009781687,32.0,0.0022343507,0.005163813,0.009682249,0.0024715632,0.14158271,0.004199185,0.13920185,0.060927246,BENIGN
775,51,987068,1,1,254,154,0,2,43.474915,0.0,0,0,0.0034439305,3.5435174e-15,0.10081054699999589,109.09429846250892,849300.3,0.9723278,6065176,2,5392680,303219.44,1.4742515e-23,1589351,15630,2075829,23589.066,1091322.4,6731517,0,0,43812,0,0.0300967,3.397728e-28,1.8050001e-32,67.55446,0.4761905,375.0774,0.01095997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,588.0538,59.92789,256.88522,6453.169,2.943854,169.38092,1.6303444,236.42366,9012.649,-1.0,0.009781503,20.0,0.0022343507,0.005163813,0.009682249,16638.816,0.14702083,0.004199185,0.14659244,0.068671174,BENIGN
776,361,20,11,1,827,433,49,63,6.0916076,0.0,0,0,22.078905,37.93609,1813.1047718654713,349671.1715277331,906479.2,0.38924947,170181,9,0,0.0,1.7581838e-23,0,450,117515751,0.5,581293.56,12229469,1,0,-38840,0,0.006461706,5414.0566,0.0,15.74714,0.47619054,49.050896,48446.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.158771,2.345854e-15,0.0034439128,-3116.689,2.830903,0.0057566585,0.9999994,21144.8,7629.811,-1.0,2.6227312,32.0,236730.02,0.005163813,0.009682249,0.0024715632,0.1606023,0.004199185,7669206.5,0.07840467,BENIGN
777,75,67965,11,1,0,7896,0,2,74.464836,7.0391088,0,0,0.0034439939,1.5334734e-15,6569.037211298196,0.6137416690669998,765683.56,0.38924947,15561,6,30564604,3899.8552,1.353357e-23,1,0,0,0.5,260781.73,0,1,0,99866,403,19.791277,26442.273,5.3238015e-30,0.0,500.41348,0.017692007,287178.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009891197,60.651024,24.519674,13411.574,1.0,148.4168,1.5891017,7392.3945,150.24802,-1.0,2.192466,32.0,0.0022343507,0.005163813,0.009682249,0.0024715632,9810698.0,0.004199185,0.13011578,0.06970027,BENIGN
778,21,118322336,2,29,116,404935,88,2,90.392784,3.265539e-33,164,85,0.0034439666,1014.7918,43.166168792345495,1.514410891191181,1184.3232,9.173364,14413853,164,6683176,664729.5,1655124.6,0,5,544585,0.5,0.005613333,0,0,1,-61094,111,0.013028896,4.9150453,3.4232634e-30,7.4531116,1075.673,315.5982,0.01095997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009890985,29.348654,0.0034439529,31522.527,6.540102,0.0057566585,0.99999166,99.07587,65535.0,-1.0,0.009781582,20.0,0.0022343507,0.005163813,1924093.1,0.0024715632,7121098.0,488739.56,37701040.0,0.078881666,BENIGN
779,514,128110,9,2,37,252,838,2,41.929142,4.008078e-33,454,0,214.24544,1.1453912e-15,35404.75436337411,45.81101428380034,17050.982,1044550.4,79832,6,0,12668.745,21411.23,235,0,0,0.5,0.005613333,1353,0,1,-8014,22,5.7935658,2.4160523,0.0,53.253777,0.4761905,44.073055,343.50772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.941494,20.516521,0.0034439526,25734.82,1.0,167.64883,6.658485,87.83275,31164.814,-1.0,0.009781651,32.0,0.0022343507,0.005163813,0.009682249,0.0024715632,58337090.0,0.004199185,0.13671376,9772794.0,BENIGN
780,443,10,44,142,60,0,54,2,3.3864518e-16,0.0,0,0,0.0034439606,460.78622,399429.43616851367,0.280621091835751,1715870.9,5507.3135,1869917,8,114009008,457381.1,4.5286034e-23,0,1,0,0.5,0.005613333,0,0,0,1215,587,283.76566,2.8136716e-30,0.0,85.37166,10.76801,0.017692007,534180.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.569345,13.921843,0.0034439184,15871.5625,2.3895912,196.46568,0.99999166,0.0027508382,26388.723,248.66437,0.009781657,20.0,0.0022343507,0.005163813,0.009682249,2819.7986,8487992.0,523994.53,2700667.8,0.07066704,BENIGN
781,70,11600351,2,43,55,146,51,2,29.152002,0.0,141,0,0.003444079,2.1484374e-15,2882399.5997881535,2.9478297964055966,133364.47,1247.4175,10035188,145,0,1.0055587,4.779105e-25,3612599,1,116931061,3619456.8,7086069.5,9644091,301,1,-88080,662,0.37444314,0.0,1.4550237e-29,15.201726,98.79016,0.017692007,3703.6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5752983,8.351106,36.899693,10220.719,6.0428114,164.79858,0.999996,7.8877206,-0.89778864,129.72934,0.009781606,32.0,0.0022343507,0.005163813,0.009682249,0.0024715632,7571417.0,244152.0,0.14467792,0.069662556,BENIGN
782,644,72846903,3,2,2622,651,0,2,47.035458,4.0052934,0,0,414.11176,1.5330115e-15,2515.5243341938494,6.283687925847655,17899.1,13.400624,3350143,4,2446215,0.0,2.0146165e-23,5,1,0,0.5,0.005613333,679696,1,0,79239,486,4.4644604,7977.08,0.0,0.0,10.968154,513.38635,1047.6168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.27449,26.014568,124.29342,-6019.4697,8.751355,1208.8129,0.9999963,3.9166625,29095.836,-1.0,1.1249217,32.0,0.0022343507,0.005163813,0.009682249,0.0024715632,0.14416747,0.004199185,0.1425216,13326790.0,FTP-Patator
783,50,15,7,3,46,549,81,2,70.04116,154.175,0,0,0.0034439347,2.9710403e-15,0.10081054699999589,106.9800910576587,2363695.2,2459123.5,4406128,4,22459348,52008428.0,1.0964126e-23,49956200,1,0,0.5,0.005613333,0,0,1,-56228,0,0.88486254,0.14425279,0.0,26.436407,0.4761905,221.60934,215.32587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009890876,60.20096,0.0034439194,29751.865,6.757738,75.181816,0.99999166,0.0027508382,359.1817,396.15765,6.884739,32.0,279465.88,0.005163813,0.009682249,0.0024715632,0.15234828,0.004199185,0.13935514,0.0694306,BENIGN
784,46,14862373,1,33,40,80,70,62,84.60875,58.60168,0,30,148.44214,2.2483283e-15,0.10081054699999589,0.9105371596034174,2338166.2,0.82353073,13,505,0,1050074.0,3762868.8,8071509,4,0,0.5,5716067.0,59787302,4,0,-18370,260,9.22913,9.350089e-30,0.0,1474.9984,308.9793,0.017692007,60.5514,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.009890994,67.53908,16.06877,27724.4,8.651358,0.0057566585,0.9999977,0.0027508382,192.97563,1201.1954,0.009781669,32.0,0.0022343507,0.005163813,0.009682249,0.0024715632,0.1506173,0.004199185,0.16764861,0.04308096,FTP-Patator
785,1172,287262,14,21,1361,0,0,2,2.380219e-16,155.65993,1852,0,0.0034440134,2.9152697e-15,269272.5499115502,0.8503799271644134,46162.246,1593311.9,452400,4,88864,0.0,1.4232276e-24,2598,1,30072704,0.5,0.005613333,3948919,0,0,103562,22,4.134257,1431.4338,7.6447537e-31,1487.0068,193.08444,375.83273,0.011002576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.009891365,6.284259,0.0034439184,34915.75,17.562407,69.87967,0.9999978,6771.4155,156.92122,11.992042,4.551794,32.0,0.0022343507,0.005163813,0.009682249,7031.8013,0.13458858,739140.56,0.13669653,0.07019174,FTP-Patator
786,67,94540,2,1,17,680,8216,2,49.042606,91.40898,0,0,0.0034439634,199.44775,0.10081054699999589,0.7982904677050017,266101.53,574.92163,24385,3,0,8.115495,2373457.2,2798,2701,116291634,1339.2444,0.005613333,0,67070942,0,4167,22,15.958053,4.024137,0.0,9.6994705,0.47619054,402.5843,559336.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,59.124454,125.962555,100.29326,33459.445,17.464962,61.29658,1.0000001,0.0027508382,7275.0513,-1.0,0.009781679,32.0,1554474.1,0.005163813,0.009682249,0.0024715632,0.16483289,6326544.0,48794130.0,0.06760242,BENIGN
787,82,16,2,1,1704,89,777,2,62.414444,32.12026,1918,104,0.0034439778,3.408994e-15,0.10081054699999589,0.11163836620771247,738294.1,1198134.9,3642296,90,7061591,451465.94,3.2810054e-24,1629147,6,825812,0.5,0.005613333,0,0,0,-2099,22,2.4241087,14624.682,1.1620222e-30,0.0,0.47619054,19.092321,177.86363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,129.72632,5.222671e-16,0.0034440556,26196.072,1.0,143.84956,0.999997,0.0027508382,359.26965,143.98083,0.009781688,32.0,0.0022343507,0.005163813,2841345.2,0.0024715632,0.1407754,0.004199185,0.18050382,0.06081,BENIGN
788,53,5,34,1,6911,82,529,67,1.2680643e-15,0.0,1863,0,52.868492,4.2705788e-15,136874.96108286784,78.95438731020892,244.36646,15.617992,4,25539,0,0.0,8.496597e-25,3225156,0,3352343,0.5,35628.87,0,9,0,-39359,0,186.78282,13.164453,0.0,10.126863,384.8298,500.88272,0.01095997,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,8.092278,66.18524,183.45958,15733.342,18.180948,13691.915,1.5905967,114.57593,406.87668,33070.72,0.009781698,32.0,1001363.56,0.005163813,0.009682249,170411.17,0.15956025,0.004199185,0.12487249,12220844.0,BENIGN
789,1393,171558,2,166,101,4129,185,2,124.70143,33.229897,0,0,0.0034439983,949.8222,0.10081054699999589,0.3763103155479618,120.520515,17458780.0,1702700,4,0,3086.1108,1.9119712e-23,23844,1,74,3.518684,0.005613333,0,50,0,59094,649,0.37058643,2.0172553e-29,52.452618,25.979523,565.38324,0.017692007,296.79892,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.009890988,211.12894,15.009852,2795.735,14.501353,0.0057566585,0.99999774,0.0027508382,289.5113,184.28624,0.009781647,32.0,0.0022343507,0.005163813,1613963.1,0.0024715632,8361385.0,0.004199185,0.13173337,0.079315044,BENIGN
