,Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
883,43670,108,32,8,50,142,4,0,160.09541,180.12383,131,0,3.4136693e-18,6.497787e-26,-101597.60707876645,-3700.5888671167195,2.358155,0.004603287,7577659.5,16680.371,0.00025177328,4.0327053,0.013861054,14065044.0,0.9890681,24838364.0,11337614.0,40693.473,0.010519845,106.391396,0.0,962.71716,1084.2703,34536.125,3.0932484,2.7226424e-11,1245.3262,604.2243,28.718224,0.011075002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,495.1807,59.940746,1787.4824,604.92053,1.9792818,132.26807,1.3254145,0.0,6379.779,-1.0,1.1307594,31.902248,1.159153e-30,0.0064804493,1.2659138e-16,0.008471917,1.1375114,0.0041538333,7268232.0,0.22605214,BENIGN
884,403,119999560,1,5,25,0,0,57,38.701946,12.849489,135,0,1.54599e-18,649.0973,-44688.15817862004,-5969.139155588811,10932.75,97214.12,11250524.0,-0.47299403,17736.076,124256.414,4621449.0,4.3862486e-28,171.47299,28505356.0,1.945142e-26,6112781.0,43292892.0,1808.9884,0.0,196.57768,70.54057,6.2853265,1544.4504,1.1700146e-11,34.71356,38.585644,0.0020065983,1205570.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,328.36026,17.373278,4.4105825,65.99867,1.0,38.43701,11.374462,33.150543,9291.466,241.10818,2.59852e-14,19.821615,4.65943e-30,0.0064804493,0.0,0.008471917,9395434.0,0.0041538333,0.97420955,0.2350579,BENIGN
885,482,73421622,1,0,30,8350,48,64,1.3497982,0.016832633,45,0,348.01892,829.738,-102777.50621343218,-5243.808234955184,1.1159688,15259859.0,9510918.0,46814.316,27190758.0,0.5,0.013861054,12635369.0,84.0603,0.0002533123,114.98509,61838.164,22797.11,0.0,0.0,101.72351,5.2308424e-26,0.8266374,0.0,4.2334557,1338.1996,104.326775,0.002006602,0.011075002,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,31.691067,70.63116,42.445595,71.85114,34.380253,83.72149,1.3154566,2.8408442e-13,6675.927,7777.639,0.0,19.872606,4.7411257e-30,0.0064804493,0.0,0.008471917,12929363.0,0.0041538333,4753951.5,0.31112176,BENIGN
886,58991,108172061,21,36,35,98191,229,67,44.77919,57.098053,1875,92,108.98949,3.8034204e-26,-37745.78652390279,-6440.695924086729,319021.7,0.004603287,79829300.0,15800.351,115573910.0,0.5001285,0.013861054,18.830856,0.84201354,50396500.0,11654165.0,0.0028338372,15876492.0,2.0397685,0.0,28.569628,45.274548,27.919271,2480.7747,1.198175e-11,4.0,1.1693368e-17,11.750596,248706.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.88462,222.07031,146.26758,861.3721,1.0,68.52139,0.0,32.52066,7288.1064,-1.0,0.82443196,32.25309,5.813068e-30,0.0064804493,0.0,0.008471917,1.2718925,0.0041538333,2629135.5,11226916.0,BENIGN
887,57,173,28,29,43,0,523,137,7.2200656,14.230478,153,28,862.6201,351.20352,-66946.34834719263,-7075.78187778336,1154532.5,0.004603287,103843.96,11921.863,101520140.0,1131263.2,779.51434,4.96472e-26,1.0688835,59198000.0,65925.484,0.0028338372,12300949.0,3.738971e-22,0.0,282.52054,29.126783,3.96688,6.8248777,1.747196e-11,5.074968,346.94006,0.0020065992,0.011075002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,171.97072,711.0319,1025.7361,68.12901,1.0,68.779,1.2468071,0.0,64162.277,112.179794,0.0,19.929174,148574.64,0.0064804493,0.0,0.008471917,32302334.0,0.0041538333,9387044.0,0.31633,BENIGN
888,105,4896403,12,5,584,174,228,0,49.528713,41.194386,295,0,970.17114,233.13335,-45449.604231238365,-5176.669616053579,1582836.4,0.004603287,4.862784,2.5010169,40802.043,0.5,5180535.5,1.022946,4.367868e-29,38510.21,15727.719,79490.97,63951840.0,15.757317,0.0,78.81301,47.9406,0.26027355,1179.0574,1.3563718e-11,223.27632,134.84035,817.0781,0.011075002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.586012,82.54754,70.018486,784.2393,1.7821047,85.903915,0.6641549,3198.9612,64740.45,738.6481,0.0,19.902672,1.2809664e-29,173.04253,0.0,0.008471917,59475370.0,446780.88,6398448.5,9750252.0,BENIGN
889,57804,87,2,24,111,43251,34,0,45.656803,98.643105,1438,138,62.140602,0.0,19136.8811322432,-4502.385771152331,1.8495626,0.004603287,27685.59,-0.93615985,8863.041,2246021.8,61314.02,12894311.0,1.1392218,35264496.0,249661.31,0.0028338372,0.010519845,592038.0,0.0,36.810368,65.825134,151.37024,2381.392,1.1921748e-11,1263.9708,126.64451,170.56364,270126.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1378.5033,240.16785,731.0448,200.14334,1.9996914,1293.6072,4.7039605e-29,94.336975,6866.284,315.8637,0.736932,31.776089,0.0,0.0064804493,1620976.4,0.008471917,1.1163522,0.0041538333,3417632.0,11133265.0,BENIGN
890,417,19393,34,10,30,0,1590,0,10.282932,0.016832534,16331,25,13.571615,11.870955,-29716.281820699573,-4115.224319447065,4.250124,496965.97,683403.1,-0.26027608,2045006.1,44.046494,1528023.9,74323.27,10.569257,271487.97,14467724.0,192129.55,0.010519845,5.2841362e-23,0.0,148.29987,73.38889,77.645874,29920.727,1.515604e-11,1473.3005,87.60719,0.0020065985,0.011075002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.255796,6.8573556,405.71942,138.12747,1.9458728,5.346118,2.4677749,0.0,64466.234,20.354805,8.591208,19.984211,1.631633e-30,0.0064804493,0.0,0.008471917,1.3450485,0.0041538333,0.7184338,0.22533347,BENIGN
891,75,49361997,3,2,103,0,198,8,93.90245,0.016832553,4802,103,8.622244,57.018536,11759.294074319303,-5305.878909074934,1364236.8,6878345.0,209093.95,-1.4284141,5699.758,0.9357066,3986615.0,1.0728394e-26,0.0,0.0002533123,410.87476,0.0028338372,11758310.0,870.7099,0.0,98.13456,37.33562,0.73481053,2.5291627e-28,1.6790395e-11,46.937912,4.426951,35.272457,745.7731,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,295.1356,687.5984,11.143696,61.889908,30.39288,28472.85,1.1879013,1.3051524,29454.348,-1.0,0.0,31.573265,2.3825384e-30,0.0064804493,0.0,0.008471917,1.0952076,0.0041538333,0.849573,0.23177636,BENIGN
892,477,12987,2,6,671,0,39,0,60.887466,18.981007,1941,0,5.0879842e-18,1207.0066,-22294.628548404202,-3467.295712413965,3004211.0,3854085.5,46392.812,-2.16128,30947.549,7319457.5,83795.76,993035.06,226664.03,0.0002533123,75200.64,148698.42,32.94422,2095.3445,1.0,60.111744,844.18536,0.9109633,1.0890975,23.24251,1201.1587,55.711086,212.6828,41958.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.910625,77.63249,1.6498971e-18,57.366467,5.1239524,1779.3936,1.264248,35.328884,240.80373,1112.288,3.1637971,19.808773,9.707231e-30,0.0064804493,5588.763,0.008471917,1.192023,0.0041538333,0.84169143,0.20753814,BENIGN
893,52707,3882857,8,26,4,0,0,117,52.786816,108.67814,0,0,2.3983568e-18,23.100279,-71662.07888278179,-505.63945269118994,1913300.1,280345.97,60854184.0,3.5303447,0.00025177328,63406976.0,1377089.0,2581.351,0.0,354415.25,4.3486847e-27,1197368.9,4458.738,1.978795e-21,1.0,30.372751,1446.986,6.353684,10.33789,69.7784,56.478127,2.0264834e-16,976.47626,87764.09,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.539398,197.35103,2.0733155e-19,92.85189,2.1997886,58.846207,1.3376096,3.585568,6801.884,36822.05,0.0,19.831596,14846846.0,0.0064804493,5246.965,0.008471917,0.725119,0.0041538333,0.78747076,0.27775452,BENIGN
894,81,57409384,1,18,45,5389,42,0,51.909557,41.844902,280,29,2038.5986,0.0,-58475.078481540084,-3804.3661220152862,41.84621,49166188.0,75876344.0,-2.420277,92554400.0,294040.2,946753.94,3.294857,0.0,1669130.6,8101245.5,0.0028338372,15085910.0,920.8643,0.0,84.27587,43.77453,16622.709,4.7891936,8.46454e-12,33.875267,42.439056,134.04045,144434.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1121.3113,94.53533,1102.9393,504.52515,7.792461,80.19114,26.942057,763.3522,-1.0,-1.0,0.8909702,31.74083,1.9292991e-29,0.0064804493,0.0,0.008471917,1.0376146,0.0041538333,1.0075996,65622884.0,BENIGN
895,63,978098,2,24,39,34,1069,7,5.9915466,0.01683255,4618,36,1.8357702e-19,0.0,-78405.38755550049,-202.3229635846801,1567490.4,0.004603287,116577.86,-1.5674416,833862.06,18.627043,1958240.4,76335144.0,3.227578,107180664.0,15292510.0,0.0028338372,14350279.0,492.34598,0.0,21.646276,401.82242,0.24360502,21.400173,1.0068603e-11,60.387665,39.989334,81.650055,556311.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,211.5733,79.93571,633.3178,131.94554,9.873913,4.0,1.2225398,124.805084,732.1812,154.90096,9.375726e-14,31.707207,0.0,0.0064804493,0.0,82226.98,0.70299476,0.0041538333,0.9669959,25603980.0,BENIGN
896,479,2812182,1,1,105,13,7,0,5.9484925,0.016832579,1394,23,270.4247,0.0,2995.2865508645773,-1112.570812264923,2.5620463,53366.934,72594.445,-3.1238513,58855.504,3204162.8,1798711.2,1.6495023e-26,175.71877,117423360.0,2.9464307e-27,7888.6733,0.010519845,6.323523,1.0,62.00589,921.2598,59099.707,0.0,2.1225568e-11,38.026188,336.5305,46.407967,291.24008,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,11.666351,50.211037,34.57422,194.43712,22.07689,116.0754,0.7588142,114.84847,3.5565479,-1.0,0.9668843,31.984282,1.0254205e-30,0.0064804493,0.0,0.008471917,1.1577836,0.0041538333,1.0127817,0.27819344,BENIGN
897,62425,85,15,1,436,25,0,52,273.1584,15.297521,0,111,5.638064e-19,494.36337,-103363.53131009825,2809.901434809668,3221622.8,2872648.2,14657.219,1.6486647,0.00025177328,4302209.0,1977780.5,1378.2961,10.64196,0.0002533123,14903682.0,0.0028338372,0.010519845,3.4149446,0.0,61.347954,45.3505,0.05776684,0.0,5.041611,1793.6864,61.30321,538.8312,31411.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.52131,211.7028,30.108675,200.01189,1.0,51.416668,2.8550835,0.0,5400.846,1293.2036,1.1634567,32.04479,0.0,0.0064804493,0.0,0.008471917,0.94515806,0.0041538333,11221227.0,0.30255207,BENIGN
898,465,1,1,15,1752,29,30,8,42.48869,0.016832601,6229,29,1.9302019e-19,599.6591,-53062.62054825574,1525824.9634405654,499277.94,0.004603287,44.91283,-2.3169281,45246130.0,0.5,0.013861054,5748327.0,1501.3956,91049.04,2.3903048e-27,0.0028338372,82919.35,28840.15,0.0,66.58284,67.59716,0.06443892,33.855873,6.362884,70.11719,91.92986,9.254979,598926.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,182.34254,163.73659,4.858919e-20,92.11487,4.733232,4741.8457,1.6190056,66.51697,216.33861,1637.9442,0.0,31.78318,0.0,0.0064804493,2.7563089e-17,0.008471917,0.8823457,0.0041538333,0.67816365,0.30200407,BENIGN
899,75,105048584,1,1,295,337,27,61,54.86203,8.687453,0,0,1799.4004,0.0,-79735.74090842716,3254.3346854657866,1130.2542,0.004603287,4403588.5,19937.62,1.5248392,117.37294,0.013861054,156556.77,134.07066,0.0002533123,1.5564418e-28,2328.5938,15664963.0,2.999402,1.0,203.51703,36.10205,22190.307,0.21865238,1.36376474e-11,1311.2826,129.09563,0.0020066039,0.011075002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6838255,6.7458386,441.56433,188.68137,1.0,242.09505,0.0,6.643835e-13,-1.0,-1.0,0.0,41.386677,4.285779e-30,0.0064804493,0.0,0.008471917,7876302.5,0.0041538333,59160890.0,0.30962193,BENIGN
900,102,49277894,11,0,28,1932,957,0,68.97681,20.068459,821,0,506.99878,1091.1365,33074.09463739395,-5831.9670334288385,376970.34,0.004603287,33909.867,22556.357,114078670.0,12273.743,2812.277,7217064.0,0.0,5883.5615,136484.78,0.0028338372,0.010519845,10.018292,0.0,6381.9473,6242.934,42213.188,0.3634988,51.61404,1117.3943,1.5618988,115.96849,0.011075002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.751928e-13,7.4669085,835.2647,190.54668,1.8493294,71.7594,0.8301708,35.131588,641.001,501.6811,2.1025753e-14,32.005974,112452.875,0.0064804493,11.519113,0.008471917,61955600.0,0.0041538333,0.70310014,0.28935477,BENIGN
901,454,114686967,25,1,51,0,29,7,147.45377,178.4302,15,2,5.784494e-18,359.20697,-46951.88882839121,-6124.28566665086,987278.4,2719530.2,6484931.0,-2.0783398,114999336.0,2.406483,4619325.0,4.367854e-26,59.63043,61295468.0,6.253982,188544.42,0.010519845,5.7820273e-22,0.0,582.68585,5.139353e-25,12510.885,40.15815,1.4850716e-11,5.3835316,129.16257,0.0020066013,64.62102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,711.1715,60.624863,204.67767,750.2715,1.7730834,42.292408,0.66914696,68.03704,-1.0,251.52953,0.7614243,31.967695,2.6955998e-30,0.0064804493,0.0,0.008471917,9711986.0,0.0041538333,3750500.8,0.2635427,BENIGN
902,482,121,1,9,25,3662,26,66,6.3544044,19.90794,8,20,2082.0774,5.6150126e-28,-105158.92130745947,-3486.176040656166,5.1659927,604144.6,28564.8,29668.27,0.8694008,61893.63,4799158.5,69411550.0,0.0,118600780.0,401190.88,296034.4,130671.555,7.358893,0.0,72.991974,27.509241,0.5745323,0.014473677,2.1264731e-11,7.249546,12.13745,4.4744334,18827.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.208742,39.59663,1.9157278e-19,8966.153,2.1012154,68.24397,13.52082,0.0,8757.08,334.0072,14.969597,19.811287,2.3536906e-29,0.0064804493,7.864506e-18,0.008471917,0.75424457,0.0041538333,1.1101407,0.37712133,BENIGN
903,50,23690149,2,9,7,4298,4,59,6.7426524,8.062018,26,78,3.0902042,192.78291,-8267.366056594998,544698.9432234433,339083.03,80.12232,3143.2095,14168.336,21450066.0,0.5,0.013861054,8.035079,1560.3826,0.0002533123,112441.7,0.0028338372,116495560.0,19.643986,0.0,80.4632,31.13967,38.85346,1381.2942,1.906288e-11,31.336143,1.813203e-18,10.729036,52192.902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.844689e-12,79.14078,2.3419514,123.48922,32.545498,38.78591,0.9419637,1.5300544e-13,-1.0,2348.633,0.9744108,31.766281,2.665116e-30,0.0064804493,5.1421577e-17,47653.832,1.5229352,0.0041538333,8001486.5,0.40233636,BENIGN
904,52,2289567,53,0,197,8064,0,0,3.3101099,24.707941,211,81,187.43762,0.0,-83074.66105088592,-2945.1536788302474,2043478.1,3816067.8,9940386.0,21.478825,0.7116129,0.5,3279963.0,3327653.5,406.731,42845590.0,139686.83,0.0028338372,14871056.0,295.13562,0.0,757.0082,267.17004,0.061043885,0.011548012,1.09509745e-11,2340.0112,2.3590414e-18,467.69055,872367.94,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,410.30768,99.99264,145.4391,258.11096,120.07313,13.850428,0.0,184.11763,9102.123,44150.01,19.668552,31.698343,1.8149446e-29,0.0064804493,0.0,0.008471917,0.9701729,0.0041538333,9779419.0,0.3655377,BENIGN
905,63,37,12,1,523,24,29,0,0.18181969,0.01683254,18,0,2286.0166,0.0,-74577.12359285355,-4955.306987065123,3558246.8,0.004603287,25428.773,9.90564,48604660.0,0.5,0.013861054,2279.2124,5.734117e-32,1592.9982,127713.945,7419473.0,1339.3881,5.4337535,0.0,208.0314,2.0512636e-24,7.727899,18574.123,9.505628e-12,5.306511,73.17676,312.35675,27818.078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.6843195,6.790151,2.7896941e-18,56.079845,2.0042093,36.852787,19.703257,12.337659,1330.1445,31351.166,0.9006052,19.80402,1.2943635e-29,0.0064804493,0.0,0.008471917,0.99848604,0.0041538333,0.9539089,67329140.0,BENIGN
906,508,63165191,3,1,124,0,205,6,152.02312,305.91034,238,0,187.0756,2.532903,-72173.66072732955,518591.24749007355,326657.3,452488.7,77579780.0,16133.212,32442760.0,1.0914519,902397.2,8208256.0,3.0846937,64346908.0,9.9095505e-29,90695.2,0.010519845,1.5141664,0.0,617.2635,37.084675,4.1452913,6581.713,8.515653e-12,5.1743913,278.11298,0.0020065994,0.011075002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,640.17944,108.486176,7.64603e-19,9550.398,7.254053,1214.9595,1.6179987,26.509382,8416.465,-1.0,0.0,19.86916,1.8345212e-29,0.0064804493,0.0,0.008471917,1.4136064,0.0041538333,0.69851923,0.35745192,BENIGN
907,63,6,1,59,34,154,496,7,32.303314,5.166008,507,29,1.81139e-18,9.629026,-39115.693817028776,-5645.79602288059,14968709.0,27779212.0,61388320.0,-2.0061164,40228.793,931442.4,1886047.0,0.0,41.60738,0.0002533123,77666136.0,6674568.5,0.010519845,1.4570934,0.0,87.497406,64.02427,5760.013,179.80867,2.0397512e-11,2804.3076,68.42424,4.8347716,432.39767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,192.64719,83.99633,9.22535e-20,185.45474,1.0,4.0,1.0814127,1295.0515,8814.721,39.504738,1.0727559e-13,31.593988,3.951295e-30,0.0064804493,0.0,129694.28,1.2937846,0.0041538333,0.8664885,0.33204985,BENIGN
908,86,4,2,15,453,2733,0,7,175.01811,48.62338,0,0,54.583088,188.73474,-58134.300031082705,367.2645674664527,-0.117797464,6569759.0,5474067.0,41131.58,0.101641215,102.7796,0.013861054,472090.44,7.063795,4.561887,0.0,102091.29,239.34064,5.5285363,0.0,81.51329,54.53597,31.37889,1.0120802,1.3997514e-11,26.605772,135.79453,301.54172,39778.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,20.468355,115.151146,1.4135594e-19,72.191864,33.88675,1789.9766,12.299665,291.8828,50335.293,134.47644,0.8995162,19.846447,8.185853e-31,0.0064804493,0.0,0.008471917,1.1844708,0.0041538333,7513045.0,0.32370043,BENIGN
909,512,117928435,34,0,297,27,4818,0,181.44722,68.10885,0,0,1350.5332,537.8398,-91982.18667657673,-4595.317946845666,649446.56,0.004603287,14.298384,5.161934,8074.251,0.5,0.013861054,1.8941541,3.236456,38090390.0,44842916.0,0.0028338372,0.010519845,0.8288878,0.0,437.39697,413.09955,202.80519,2542.22,1.3134918e-11,5.365859,3.772452e-18,139.75336,1724588.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.8515525,40.37681,13.23443,74.82408,16.182362,57.69776,1.14234,125.73879,7080.416,160.09566,2.9155518e-14,31.747013,4.3974386e-30,0.0064804493,2.4227977e-16,0.008471917,53647600.0,0.0041538333,0.92040914,0.39135808,BENIGN
910,45513,1972,8,3,27,264,323,0,5.8595986,0.016832566,95,59,12.48832,1.6583775,-17458.945327257738,-2978.3185984627344,54985.02,0.004603287,406.95587,-1.9277325,31735160.0,0.5,0.013861054,11966777.0,0.36950052,109127720.0,173431.9,337896.53,17863334.0,7.620578,0.0,253.50645,79.03309,217578.78,0.034203384,40.319557,44.183533,121.04275,0.002006603,0.011075002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,664.9699,65.24172,2.4496892e-20,1207.1882,2.2708294,2493.2993,0.0,106.002205,7003.891,2091.6438,1.3217398,31.573116,8.898219e-31,0.0064804493,0.0,0.008471917,0.9781635,0.0041538333,0.92281806,11442558.0,BENIGN
911,82,43,2,8,41,149,660,0,7.3522787,151.21738,26,0,10.056852,0.0,-96594.1782077942,-3987.917832833249,795119.75,9367496.0,3851.1394,9.014966,392724.28,207.65437,1579029.0,23.68693,23517.611,1309787.0,1.505203e-27,26621.068,0.010519845,1.7070168e-21,0.0,46.653507,96.26063,210973.86,0.4131629,5.119665e-11,1272.123,52.82734,583.70795,40234.062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,416.7962,127.27774,33.336006,1179.1631,2.2745287,1010.86383,65.258415,54.516582,10.159033,6693.2925,1.769691,31.874985,1.755748e-30,0.0064804493,3.3012201e-18,0.008471917,1.0212737,0.0041538333,0.60936886,0.28921908,BENIGN
912,60324,41484,3,1,141,723,0,8,147.27718,105.694984,0,0,303.70242,362.90903,-64991.2031837292,-294.6643429703545,98906.125,25804.5,47873.543,-0.20873328,35869.38,0.5,41519930.0,3.2169856e-26,3.752547,1436.6505,10756626.0,391339.1,13363058.0,3.4401898,0.0,58.99792,90.840614,17302.83,0.08933487,45.17547,25.901367,89.58292,0.002006599,876932.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,23.921034,193.7,295.5686,205.08205,1.0,77.3428,1.2084353,351.29626,-1.0,8.877319,5.970002e-14,19.916042,0.0,0.0064804493,0.0,0.008471917,0.88094985,0.0041538333,1.0583743,65446060.0,BENIGN
913,61225,41,14,1,6,0,0,0,2.822058,43.350246,5,6,3.0702334e-19,2.1054976,-69880.1159768831,1199.064273430733,760430.44,122.39201,119000000.0,2.0539882,4158015.0,0.5,0.013861054,85541840.0,6.2892785e-31,20805.723,5919768.0,0.0028338372,0.010519845,4.776813,0.0,421.40515,393.0042,0.07797139,0.0,3.508837e-11,305.46692,38.58118,12.997559,0.011075002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,408.8131,44.27743,2.6853043e-19,26.48171,3.8010278,67.29112,1.0623707,341.50772,28356.268,283.22525,0.90388614,37.53119,0.0,0.0064804493,5.7482065e-17,0.008471917,1.0505407,0.0041538333,0.7272659,9839114.0,BENIGN
914,104,1149590,56,4,62,0,655,58,49.80299,37.532898,10,54,2280.461,0.0,-71112.32166770846,207.019642615458,128306.734,121910.68,21451.908,-0.28012687,7389.8535,0.5,3457508.0,71493310.0,3.7309651,488496.1,9394.044,0.0028338372,38.853867,1.6478337e-21,0.0,94.744865,29.725124,0.28803605,0.03158022,7.928147e-12,46.249187,42.873646,34.415573,574236.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.7167,6.1321387,1.0955853e-19,42.65438,1.0,4.0,20.002695,9.669845e-13,9109.04,1154.3347,1.0724802,31.881561,4.264457e-30,0.0064804493,0.0,10836421.0,1.1059389,0.0041538333,0.7634134,0.34422377,BENIGN
915,60333,142029,2,41,6,0,0,0,128.15909,0.016832551,1995,5,1552.2134,0.9690475,-23016.02701082453,-2320.3633586245123,443905.3,0.004603287,-0.3276316,-2.5343711,109200616.0,0.5,1799527.6,3.0767357e-29,483.1522,0.0002533123,3.6601415e-28,172335.67,11287738.0,1509.7574,0.0,589.6123,2359.2725,0.11807646,5.4557066,3.4251373e-11,4.0,623.609,6.2003527,68334.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1865.4568,172.53049,1.2739732e-18,243.4182,2.0821035,214.66562,0.89068997,7280.4453,9756.744,-1.0,0.6865653,31.848984,2.856518e-30,0.0064804493,0.0,67836.71,33989580.0,0.0041538333,0.69463974,5241417.0,BENIGN
916,71,4,29,36,24,0,372,0,52.22714,29.542053,1485,0,66.33163,0.0,-73678.45834708586,70.75378963560797,559656.06,0.004603287,12031049.0,28987.074,121.19955,155.61183,14224707.0,4109241.0,83174820.0,911278.25,265601.16,7909417.5,0.010519845,5.8185335e-24,1.0,55.371098,46.034954,0.880951,12.529566,1.4979108e-11,29.553633,426.03717,0.0020065997,0.011075002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,580.75574,0.18181951,2.1502912e-20,793.6342,2.0978158,12.086697,1.0728025,42.04736,29237.422,-1.0,1.4284784e-13,19.9193,2.928667e-30,0.0064804493,2.2419946e-16,0.008471917,1.125132,0.0041538333,0.77605194,0.29749367,BENIGN
917,46115,2,1,1,34,137,344,0,39.070515,14.245206,0,3,1761.0969,0.0,58089.900604985654,-4901.8194196771365,480.41055,0.004603287,89730660.0,-0.8814263,5747596.5,0.5,18928020.0,9.875095e-27,1.2780502,118974936.0,8215469.0,302797.97,0.010519845,25727.592,0.0,86.65087,429.06805,25.76185,1892.2155,4.127353,1382.3044,84.764175,27.99387,11545.416,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1318.4031,31.770708,93.36198,88.3148,17.984335,4.0,3.9491222,3.7116647,36.69591,58.100414,0.0,31.965998,4.0272e-30,0.0064804493,296609.62,63019.44,62859760.0,0.0041538333,8135924.0,0.41930792,BENIGN
918,37232,51589334,1,26,46,0,5,0,37.00469,0.016832542,2698,0,406.10538,209.26743,-1300.7708014193922,-673.6761830623727,439.53534,0.004603287,228693.6,-3.203928,0.33385998,34817.82,1185969.1,8973644.0,230.51788,29877974.0,2147509.8,0.0028338372,299279.62,9.347305,0.0,22.0401,63.465668,20105.445,3.7487345,1.1767795e-11,1566.8893,1.8028781e-20,121.637596,0.011075002,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,21.019203,59.19324,3.0680568e-19,513.1982,1.9741796,15.162827,1.3523756,809.20874,-1.0,-1.0,0.92733604,19.809322,0.0,0.0064804493,8.4759695e-17,0.008471917,1.345053,0.0041538333,7515959.0,0.26562044,BENIGN
919,97,63216196,17,1,22,364890,38,7,207.33806,178.24411,219,89,1223.7294,0.0,21352.79388799891,543007.7975478861,10943.972,0.004603287,154528.19,1.112942,47120720.0,6788.6577,3305313.2,4.5018637e-28,13.402274,37401972.0,7048258.5,6615256.5,19542506.0,0.7636522,1.0,131.24028,644.3254,18.76939,2.1173862e-30,41.100296,321.58478,1.1062324e-19,3.358665,0.011075002,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.009618e-13,6.937393,2116.6855,1068.4716,7.436675,36.976112,2.5551412,0.0,24279.352,23.79835,1.0853382,19.970068,10809.323,0.0064804493,0.0,6911801.5,0.9340943,0.0041538333,0.65549237,0.31855446,BENIGN
